H,1548218159,92071
T,1548218159,2716
X,1548218161,177743,184
X,1548218162,177885,191
X,1548218162,177751,115
X,1548218163,177721,135
X,1548218163,178122,309
X,1548218164,178432,223
X,1548218164,178434,452
X,1548218165,177660,490
X,1548218166,177633,702
X,1548218166,177269,948
X,1548218167,177100,729
X,1548218167,177211,379
X,1548218168,177299,255
X,1548218168,177163,317
X,1548218169,177287,368
X,1548218170,177305,332
X,1548218170,177132,247
X,1548218171,177299,109
X,1548218171,177320,217
X,1548218172,177332,176
A,1548218172,177554,1334
T,1548218172,2716
X,1548218174,177469,300
X,1548218174,177525,137
X,1548218175,177461,272
X,1548218175,177382,382
X,1548218176,177264,159
X,1548218177,177310,204
X,1548218177,177435,200
X,1548218178,177428,114
X,1548218178,177485,179
X,1548218179,177536,108
X,1548218179,177572,89
X,1548218180,177557,132
X,1548218181,177501,135
X,1548218181,177528,126
X,1548218182,177386,233
X,1548218182,177349,439
X,1548218182,177475,318
X,1548218182,177333,256
X,1548218183,177364,301
X,1548218184,177463,129
A,1548218184,177441,308
T,1548218184,2716
P,1548218184,5102
X,1548218185,177465,123
X,1548218186,177492,101
X,1548218187,177471,145
X,1548218187,177530,120
X,1548218188,177601,210
X,1548218188,177633,213
X,1548218189,177851,158
X,1548218189,177947,154
X,1548218190,177927,187
X,1548218191,177829,103
X,1548218191,177791,157
X,1548218192,177689,137
X,1548218192,177592,199
X,1548218193,177355,252
X,1548218193,177397,292
X,1548218194,177427,141
X,1548218195,177502,136
X,1548218195,177545,132
X,1548218196,177560,78
X,1548218196,177574,158
A,1548218196,177608,592
T,1548218196,2716
X,1548218198,177429,146
X,1548218199,177533,159
X,1548218199,177548,160
X,1548218200,177536,71
X,1548218200,177555,128
X,1548218201,177603,123
X,1548218202,177512,113
X,1548218202,177527,113
X,1548218203,177543,173
X,1548218203,177605,97
X,1548218204,177616,113
X,1548218204,177632,167
X,1548218205,177371,462
X,1548218206,177562,395
X,1548218206,177509,97
X,1548218207,177623,140
X,1548218207,177627,202
X,1548218208,177368,105
X,1548218208,177405,180
X,1548218209,177312,290
A,1548218209,177520,320
T,1548218209,2716
X,1548218211,177318,420
X,1548218212,177303,499
X,1548218212,177479,249
X,1548218213,177414,213
X,1548218213,176944,384
X,1548218214,177365,306
X,1548218214,177337,186
P,1548218214,5101
X,1548218215,177365,150
X,1548218216,177242,244
X,1548218216,177273,258
X,1548218217,177257,181
X,1548218217,177438,273
X,1548218218,177393,442
X,1548218218,177043,376
X,1548218219,177266,134
X,1548218219,177346,138
X,1548218220,177392,85
X,1548218221,177366,187
X,1548218221,177405,97
X,1548218222,177370,101
A,1548218222,177315,535
T,1548218222,2716
X,1548218223,177514,94
X,1548218223,177517,123
X,1548218224,177542,133
X,1548218224,177513,161
X,1548218225,177441,116
X,1548218226,177459,334
X,1548218226,177438,117
X,1548218227,177510,177
X,1548218227,177488,147
X,1548218228,177621,160
X,1548218228,177766,89
X,1548218229,177746,148
X,1548218230,177791,149
X,1548218230,177714,184
X,1548218231,177790,92
X,1548218231,177737,90
X,1548218232,177785,98
X,1548218232,177820,118
X,1548218233,177659,92
X,1548218233,177746,141
A,1548218233,177629,382
T,1548218234,2716
X,1548218235,177477,147
X,1548218236,177445,154
X,1548218237,177476,84
X,1548218237,177433,283
X,1548218238,177394,144
X,1548218238,177473,93
X,1548218239,177515,86
X,1548218239,177524,160
X,1548218240,177550,138
X,1548218241,177581,130
X,1548218241,177610,97
X,1548218242,177557,129
X,1548218242,177534,108
X,1548218243,177543,121
X,1548218243,177524,74
P,1548218244,5103
X,1548218244,177517,129
X,1548218245,177560,79
X,1548218245,177590,77
X,1548218246,177618,141
X,1548218246,177640,122
A,1548218246,177528,246
T,1548218246,2716
X,1548218248,177483,116
X,1548218249,177460,355
X,1548218249,177547,340
X,1548218250,177562,190
X,1548218250,177587,72
X,1548218251,177630,136
X,1548218252,177623,187
X,1548218252,177674,196
X,1548218253,177702,245
X,1548218253,177831,143
X,1548218254,177927,277
X,1548218254,177991,64
X,1548218255,177700,297
X,1548218256,177411,311
X,1548218256,177363,187
