H,1548307400,92071
D,1548307400,131072
D,1548307401,130816
D,1548307402,130816
D,1548307403,131328
D,1548307404,130304
D,1548307405,130560
D,1548307406,130560
D,1548307407,130816
P,1548307407,5107
D,1548307408,130816
D,1548307409,130816
D,1548307410,131072
D,1548307411,130816
D,1548307412,130816
D,1548307413,130816
D,1548307414,130304
D,1548307415,130560
D,1548307416,131072
D,1548307417,130816
D,1548307418,130560
D,1548307419,131072
D,1548307419,131072
D,1548307420,130816
D,1548307421,131072
D,1548307422,131072
D,1548307423,131072
D,1548307424,131072
D,1548307425,131072
D,1548307426,131072
D,1548307427,130560
D,1548307428,131328
D,1548307429,130816
D,1548307430,131072
D,1548307431,130560
D,1548307432,130816
D,1548307433,131072
D,1548307434,131328
D,1548307435,131072
D,1548307436,131072
P,1548307436,5119
D,1548307437,130816
D,1548307438,130816
D,1548307439,130816
D,1548307440,130816
D,1548307441,131328
D,1548307442,131072
D,1548307443,131328
D,1548307444,131072
D,1548307445,130816
D,1548307446,130816
D,1548307447,131072
D,1548307448,131328
D,1548307449,131328
D,1548307450,131072
D,1548307451,130304
D,1548307452,130560
D,1548307453,131328
D,1548307454,131072
D,1548307455,131072
D,1548307456,130816
D,1548307457,131328
D,1548307458,131328
D,1548307459,130816
D,1548307460,130816
D,1548307460,131072
D,1548307461,130560
D,1548307462,130560
D,1548307463,131072
D,1548307464,130816
D,1548307465,131328
P,1548307465,5118
D,1548307466,130560
D,1548307467,131072
D,1548307468,131584
D,1548307469,131328
D,1548307470,130816
D,1548307471,130816
D,1548307472,130816
D,1548307473,130560
D,1548307474,131072
D,1548307475,130304
D,1548307476,131584
D,1548307477,130560
D,1548307478,130816
D,1548307479,130560
D,1548307480,130304
D,1548307481,130816
D,1548307482,131072
D,1548307483,131072
D,1548307484,130816
D,1548307485,131328
D,1548307486,131072
D,1548307487,131328
D,1548307488,130816
D,1548307489,130816
D,1548307490,130816
D,1548307491,130560
D,1548307492,131072
D,1548307493,131328
D,1548307494,130816
D,1548307495,131328
P,1548307495,5118
D,1548307496,130816
D,1548307497,130816
D,1548307498,130816
D,1548307499,130304
D,1548307500,130816
D,1548307501,130816
D,1548307501,131328
D,1548307502,131072
D,1548307503,130816
D,1548307504,131072
D,1548307505,130560
D,1548307506,131072
D,1548307507,130816
D,1548307508,131072
D,1548307509,131328
D,1548307510,131072
D,1548307511,130816
D,1548307512,130560
D,1548307513,130816
D,1548307514,130816
D,1548307515,130816
D,1548307516,131072
D,1548307517,131072
D,1548307518,131072
D,1548307519,131328
D,1548307520,130816
D,1548307521,131072
D,1548307522,131072
D,1548307523,131072
D,1548307524,131584
P,1548307525,5118
D,1548307525,131072
D,1548307526,130560
D,1548307527,131072
D,1548307528,130816
D,1548307529,131328
D,1548307530,130560
D,1548307531,131584
D,1548307532,130816
D,1548307533,131328
D,1548307534,131328
D,1548307535,130816
D,1548307536,130816
D,1548307537,131072
D,1548307538,131328
D,1548307539,131328
D,1548307540,131328
D,1548307541,131584
D,1548307542,131072
D,1548307542,131584
D,1548307543,131072
D,1548307544,130816
D,1548307545,130560
D,1548307546,131072
D,1548307547,131072
D,1548307548,131072
D,1548307549,131072
D,1548307550,131328
D,1548307551,130816
D,1548307552,131584
D,1548307553,131328
P,1548307554,5118
D,1548307554,130816
D,1548307555,131072
D,1548307556,131072
D,1548307557,130816
D,1548307558,131328
D,1548307559,130560
D,1548307560,131072
D,1548307561,131072
D,1548307562,131328
D,1548307563,131072
D,1548307564,130816
D,1548307565,131328
D,1548307566,131072
D,1548307567,130560
D,1548307568,130816
D,1548307569,131072
D,1548307570,130816
D,1548307571,130304
D,1548307572,131072
D,1548307573,131072
D,1548307574,130560
D,1548307575,131328
D,1548307576,130816
D,1548307577,130560
D,1548307578,131072
D,1548307579,130816
D,1548307580,131072
D,1548307581,131328
D,1548307582,131072
D,1548307583,131072
P,1548307583,5119
D,1548307583,130560
D,1548307584,131328
D,1548307585,131072
D,1548307586,130816
D,1548307587,130816
D,1548307588,130560
D,1548307589,131072
D,1548307590,131072
D,1548307591,131072
D,1548307592,131072
D,1548307593,131072
D,1548307594,131072
D,1548307595,130816
D,1548307596,130816
D,1548307597,130816
D,1548307598,130816
D,1548307599,131328
D,1548307600,130816
D,1548307601,130816
D,1548307602,130816
D,1548307603,130560
D,1548307604,130816
D,1548307605,130816
D,1548307606,131072
D,1548307607,130816
D,1548307608,130560
D,1548307609,131072
D,1548307610,130816
D,1548307611,130816
D,1548307612,131072
P,1548307613,5120
D,1548307613,131328
D,1548307614,131072
D,1548307615,131072
D,1548307616,130816
D,1548307617,130560
D,1548307618,131072
D,1548307619,131328
D,1548307620,130816
D,1548307621,130816
D,1548307622,131328
D,1548307623,130560
D,1548307624,131072
D,1548307624,131072
D,1548307625,131072
D,1548307626,131072
D,1548307627,130560
D,1548307628,130560
D,1548307629,130816
D,1548307631,130816
D,1548307632,131072
D,1548307633,131328
D,1548307634,131328
D,1548307635,131072
D,1548307636,130816
D,1548307637,130816
D,1548307638,131072
D,1548307639,131072
D,1548307640,131072
D,1548307641,131072
