H,1548307881,92071
D,1548307881,131328
D,1548307882,131072
D,1548307883,131328
D,1548307884,130816
D,1548307885,131328
D,1548307886,130816
D,1548307887,131072
D,1548307888,131584
D,1548307889,131072
D,1548307890,131072
D,1548307891,130560
D,1548307892,131072
D,1548307893,131072
D,1548307894,131072
D,1548307895,131072
D,1548307896,131072
D,1548307897,131072
D,1548307898,131328
D,1548307899,131072
D,1548307900,131840
D,1548307901,130560
D,1548307902,131072
D,1548307903,130560
D,1548307904,131584
D,1548307905,130816
D,1548307906,131584
P,1548307907,5118
D,1548307907,131072
D,1548307908,131072
D,1548307909,131328
D,1548307910,131072
D,1548307911,131584
D,1548307911,131072
D,1548307912,131328
D,1548307913,131328
D,1548307914,130816
D,1548307915,131584
D,1548307916,131328
D,1548307917,131072
D,1548307918,130560
D,1548307919,130816
D,1548307920,130816
D,1548307921,130560
D,1548307922,130816
D,1548307923,131072
D,1548307924,131328
D,1548307925,131328
D,1548307926,131328
D,1548307927,130816
D,1548307928,131072
D,1548307929,130816
D,1548307930,131328
D,1548307931,131072
D,1548307932,131328
D,1548307933,130816
D,1548307934,130816
D,1548307935,131328
P,1548307936,5117
D,1548307936,131328
D,1548307937,131328
D,1548307938,130816
D,1548307939,130816
D,1548307940,130816
D,1548307941,130560
D,1548307942,131328
D,1548307943,131072
D,1548307944,130816
D,1548307945,131072
D,1548307946,131328
D,1548307947,130816
D,1548307948,131328
D,1548307949,131328
D,1548307950,130816
D,1548307951,131072
D,1548307952,130816
D,1548307952,130816
D,1548307953,131072
D,1548307954,131072
D,1548307955,131328
D,1548307956,130816
D,1548307957,131328
D,1548307958,131328
D,1548307959,131072
D,1548307960,131328
D,1548307961,131072
D,1548307962,130816
D,1548307963,130816
D,1548307964,130816
P,1548307965,5119
D,1548307965,130816
D,1548307966,130816
D,1548307967,130816
D,1548307968,130560
D,1548307969,131072
D,1548307970,131584
D,1548307971,130816
D,1548307972,130560
D,1548307973,131328
D,1548307974,131072
D,1548307975,131072
D,1548307976,131072
D,1548307977,131072
D,1548307978,131072
D,1548307979,130560
D,1548307980,130816
D,1548307981,131072
D,1548307982,130560
D,1548307983,131328
D,1548307984,130816
D,1548307985,131072
D,1548307986,131072
D,1548307987,131072
D,1548307988,131328
D,1548307989,131328
D,1548307990,131072
D,1548307991,131584
D,1548307992,131072
D,1548307993,130816
D,1548307993,130560
P,1548307994,5119
D,1548307994,130816
D,1548307995,131328
D,1548307996,131328
D,1548307997,130816
D,1548307998,131328
D,1548307999,130816
D,1548308000,131072
D,1548308001,131072
D,1548308002,131328
D,1548308003,131072
D,1548308004,131328
D,1548308005,131072
D,1548308006,131072
D,1548308007,131072
D,1548308008,131328
D,1548308009,130816
D,1548308010,130816
D,1548308011,130816
D,1548308012,131328
D,1548308013,130816
D,1548308014,131072
D,1548308015,131328
D,1548308016,131328
D,1548308017,131072
D,1548308018,131328
D,1548308019,131328
D,1548308020,131328
D,1548308021,131072
D,1548308022,130816
D,1548308023,130816
P,1548308024,5118
D,1548308024,130816
D,1548308025,131840
D,1548308026,131072
D,1548308027,130816
D,1548308028,131072
D,1548308029,130560
D,1548308030,130816
D,1548308031,130560
D,1548308032,130816
D,1548308033,130816
D,1548308034,130560
D,1548308034,131072
D,1548308035,130816
D,1548308036,130816
D,1548308037,131328
D,1548308038,131328
D,1548308039,131072
D,1548308040,131328
D,1548308041,130816
D,1548308042,131072
D,1548308043,130560
D,1548308044,131072
D,1548308045,131584
D,1548308046,131072
D,1548308047,130816
D,1548308048,130816
D,1548308049,131072
D,1548308050,131072
D,1548308051,131072
D,1548308052,131328
D,1548308053,131072
P,1548308053,5117
D,1548308054,131328
D,1548308055,130816
D,1548308056,131328
D,1548308057,131328
D,1548308058,131328
D,1548308059,131072
D,1548308060,131072
D,1548308061,131584
D,1548308062,131328
D,1548308063,131072
D,1548308064,130560
D,1548308065,130816
D,1548308066,131072
D,1548308067,131072
D,1548308068,131072
D,1548308069,131072
D,1548308070,131584
D,1548308071,130816
D,1548308072,131072
D,1548308073,130816
D,1548308074,131328
D,1548308075,131072
D,1548308075,131072
D,1548308076,130816
D,1548308077,131584
D,1548308078,131072
D,1548308079,131072
D,1548308080,130816
D,1548308081,130816
D,1548308082,131072
P,1548308082,5118
D,1548308083,131328
D,1548308084,130816
D,1548308085,131328
D,1548308086,131072
D,1548308087,130560
D,1548308088,131328
D,1548308089,131328
D,1548308090,131072
D,1548308091,130816
D,1548308092,130816
D,1548308093,131328
D,1548308094,131328
D,1548308095,131072
D,1548308096,131328
D,1548308097,131328
D,1548308098,131328
D,1548308099,130560
D,1548308100,131584
D,1548308101,131072
D,1548308102,131584
D,1548308103,131328
D,1548308104,130816
D,1548308105,130816
D,1548308106,131584
D,1548308107,131072
D,1548308108,131072
D,1548308109,130816
D,1548308110,130816
D,1548308111,130816
D,1548308112,131072
P,1548308113,5117
D,1548308113,131072
D,1548308114,131072
D,1548308115,131072
D,1548308116,130816
D,1548308116,130816
D,1548308118,131072
D,1548308119,131072
D,1548308120,130816
D,1548308121,130816
D,1548308122,131328
