H,1548229102,92071
D,1548229102,121856
D,1548229103,121856
D,1548229105,121600
D,1548229106,122880
D,1548229107,121088
D,1548229108,121344
D,1548229109,121088
D,1548229110,121344
D,1548229111,121856
D,1548229112,121600
D,1548229113,121344
D,1548229114,121344
D,1548229115,121600
D,1548229116,121088
D,1548229117,121344
D,1548229118,121600
D,1548229119,121600
P,1548229120,5114
D,1548229120,121088
D,1548229121,120832
D,1548229122,121600
D,1548229123,121088
D,1548229124,121344
D,1548229125,121344
D,1548229126,121600
D,1548229127,121088
D,1548229128,121344
D,1548229129,121344
D,1548229130,121088
D,1548229131,120832
D,1548229132,121344
D,1548229133,121344
D,1548229133,121600
D,1548229134,120832
D,1548229135,121344
D,1548229136,121344
D,1548229137,121600
D,1548229138,121600
D,1548229139,121344
D,1548229140,121344
D,1548229141,121856
D,1548229142,121856
D,1548229143,121344
D,1548229144,121600
D,1548229145,121344
D,1548229146,122624
D,1548229147,122112
D,1548229148,121856
D,1548229149,121344
P,1548229149,5114
D,1548229150,121600
D,1548229151,121600
D,1548229152,121344
D,1548229153,122880
D,1548229154,121344
D,1548229155,121344
D,1548229156,122112
D,1548229157,122112
D,1548229158,122368
D,1548229159,122368
D,1548229160,120576
D,1548229161,121600
D,1548229162,121600
D,1548229163,121344
D,1548229164,120832
D,1548229165,122112
D,1548229166,121344
D,1548229167,121600
D,1548229168,121344
D,1548229169,121600
D,1548229170,121600
D,1548229171,121600
D,1548229172,121600
D,1548229173,121600
D,1548229174,121600
D,1548229174,122112
D,1548229175,120832
D,1548229176,121088
D,1548229177,121856
D,1548229178,122624
P,1548229178,5113
D,1548229179,121856
D,1548229180,121088
D,1548229181,121088
D,1548229182,121344
D,1548229183,121344
D,1548229184,121856
D,1548229185,121600
D,1548229186,121600
D,1548229187,121856
D,1548229188,121856
D,1548229189,121600
D,1548229190,121600
D,1548229191,121600
D,1548229192,121600
D,1548229193,121856
D,1548229194,122112
D,1548229195,121600
D,1548229196,121600
D,1548229197,121856
D,1548229198,121600
D,1548229199,121600
D,1548229200,121088
D,1548229201,121088
D,1548229202,120832
D,1548229203,120832
D,1548229204,121600
D,1548229205,121088
D,1548229206,121344
D,1548229207,121344
D,1548229208,121088
P,1548229208,5114
D,1548229209,121600
D,1548229210,121600
D,1548229211,121344
D,1548229212,121856
D,1548229213,121344
D,1548229214,121088
D,1548229215,121856
D,1548229215,121600
D,1548229216,121600
D,1548229217,121600
D,1548229218,121088
D,1548229219,121600
D,1548229220,121344
D,1548229221,121088
D,1548229222,121856
D,1548229223,121600
D,1548229224,121856
D,1548229225,122368
D,1548229226,122368
D,1548229227,122624
D,1548229228,122880
D,1548229229,122624
D,1548229230,122368
D,1548229231,122880
D,1548229232,122880
D,1548229233,122624
D,1548229234,122112
D,1548229235,122368
D,1548229236,121600
D,1548229237,122112
P,1548229237,5115
D,1548229238,122880
D,1548229239,121856
D,1548229240,122624
D,1548229241,122368
D,1548229242,121856
D,1548229243,121856
D,1548229244,121344
D,1548229245,121600
D,1548229246,121856
D,1548229247,121344
D,1548229248,121344
D,1548229249,121856
D,1548229250,120832
D,1548229251,122112
D,1548229252,121856
D,1548229253,122368
D,1548229254,122368
D,1548229255,121856
D,1548229256,121856
D,1548229256,122368
D,1548229257,122880
D,1548229258,122368
D,1548229259,122112
D,1548229260,122112
D,1548229261,122112
D,1548229262,121088
D,1548229263,121088
D,1548229264,122112
D,1548229265,121344
D,1548229266,121856
P,1548229266,5114
D,1548229267,121600
D,1548229268,122368
D,1548229269,121344
D,1548229270,121600
D,1548229271,121344
D,1548229272,121600
D,1548229273,121856
D,1548229274,121600
D,1548229275,121856
D,1548229276,121600
D,1548229277,121600
D,1548229278,121600
D,1548229279,120832
D,1548229280,122368
D,1548229281,121856
D,1548229282,121856
D,1548229283,121344
D,1548229284,121600
D,1548229285,121856
D,1548229286,121600
D,1548229287,121856
D,1548229288,121856
D,1548229289,121344
D,1548229290,121088
D,1548229291,121600
D,1548229292,121600
D,1548229293,121600
D,1548229294,121344
D,1548229295,121344
D,1548229296,121600
P,1548229296,5115
D,1548229297,121856
D,1548229297,121600
D,1548229298,122112
D,1548229299,121856
D,1548229300,121344
D,1548229301,121856
D,1548229302,121600
D,1548229303,121600
D,1548229304,121856
D,1548229305,121600
D,1548229306,121344
D,1548229307,121856
D,1548229308,121344
D,1548229309,121856
D,1548229310,121600
D,1548229311,121856
D,1548229312,121856
D,1548229313,122368
D,1548229314,122112
D,1548229315,121600
D,1548229316,121344
D,1548229317,121600
D,1548229318,121344
D,1548229319,121856
D,1548229320,122624
D,1548229321,121344
D,1548229322,122112
D,1548229323,121856
D,1548229324,121088
D,1548229325,121856
P,1548229325,5116
D,1548229326,121344
D,1548229327,121600
D,1548229328,122368
D,1548229329,121856
D,1548229330,120576
D,1548229331,121856
D,1548229332,121600
D,1548229333,122624
D,1548229334,122880
D,1548229335,121856
D,1548229336,121600
D,1548229337,121600
D,1548229338,121600
D,1548229338,121088
D,1548229339,121600
D,1548229340,121600
D,1548229341,121856
D,1548229342,122368
D,1548229343,121856
