H,1548269320,92071
D,1548269320,128256
D,1548269321,127744
D,1548269322,128256
D,1548269323,128000
D,1548269324,128256
D,1548269325,128256
D,1548269326,128768
D,1548269327,128000
D,1548269328,127744
D,1548269329,128256
D,1548269330,128256
D,1548269331,127744
D,1548269332,128512
D,1548269333,128256
D,1548269334,128000
D,1548269335,128512
D,1548269336,128000
D,1548269337,127744
D,1548269338,128256
D,1548269339,128000
D,1548269340,128256
D,1548269341,128512
P,1548269342,5123
D,1548269342,128000
D,1548269343,128000
D,1548269344,128000
D,1548269345,127744
D,1548269346,127744
D,1548269347,128256
D,1548269348,128000
D,1548269349,128000
D,1548269350,128256
D,1548269351,128000
D,1548269352,128000
D,1548269353,128256
D,1548269354,128256
D,1548269355,128256
D,1548269356,128000
D,1548269357,128256
D,1548269357,128256
D,1548269358,128256
D,1548269359,128000
D,1548269360,128000
D,1548269361,128000
D,1548269362,128512
D,1548269363,128256
D,1548269364,128000
D,1548269365,128000
D,1548269366,128256
D,1548269367,128512
D,1548269368,128256
D,1548269369,127744
D,1548269370,128256
P,1548269371,5123
D,1548269371,128256
D,1548269372,128256
D,1548269373,127744
D,1548269374,128256
D,1548269375,127744
D,1548269376,127744
D,1548269377,127744
D,1548269378,128256
D,1548269379,127744
D,1548269380,128000
D,1548269381,127744
D,1548269382,127744
D,1548269383,128256
D,1548269384,128256
D,1548269385,128512
D,1548269386,128000
D,1548269387,128000
D,1548269388,128000
D,1548269389,128256
D,1548269390,128256
D,1548269391,128256
D,1548269392,128000
D,1548269393,128512
D,1548269394,128512
D,1548269395,128000
D,1548269396,128256
D,1548269397,128000
D,1548269398,127744
D,1548269398,128512
D,1548269399,128256
P,1548269400,5122
D,1548269400,128000
D,1548269401,127744
D,1548269402,128000
D,1548269403,127744
D,1548269404,127744
D,1548269405,128000
D,1548269406,128000
D,1548269407,128000
D,1548269408,128256
D,1548269409,128256
D,1548269410,128000
D,1548269411,127744
D,1548269412,127488
D,1548269413,127744
D,1548269414,127744
D,1548269415,128256
D,1548269416,128000
D,1548269417,128000
D,1548269418,128256
D,1548269419,128000
D,1548269420,128256
D,1548269421,128256
D,1548269422,128000
D,1548269423,127744
D,1548269424,128000
D,1548269425,128000
D,1548269426,127744
D,1548269427,128512
D,1548269428,128512
D,1548269429,127744
P,1548269430,5123
D,1548269430,127744
D,1548269431,128256
D,1548269432,127744
D,1548269433,127488
D,1548269434,128000
D,1548269435,127488
D,1548269436,127744
D,1548269437,128256
D,1548269438,128000
D,1548269439,128000
D,1548269439,128000
D,1548269440,128256
D,1548269441,128256
D,1548269442,127744
D,1548269443,128512
D,1548269444,128000
D,1548269445,127744
D,1548269446,127744
D,1548269447,127744
D,1548269448,128256
D,1548269449,127744
D,1548269450,128256
D,1548269451,127744
D,1548269452,128256
D,1548269453,128512
D,1548269454,128256
D,1548269455,128256
D,1548269456,128256
D,1548269457,127488
D,1548269458,128256
P,1548269459,5123
D,1548269459,128256
D,1548269460,128000
D,1548269461,128000
D,1548269462,127744
D,1548269463,128000
D,1548269464,128000
D,1548269465,127488
D,1548269466,128512
D,1548269467,128000
D,1548269468,128000
D,1548269469,127744
D,1548269470,128000
D,1548269471,128256
D,1548269472,128256
D,1548269473,128000
D,1548269474,128256
D,1548269475,128512
D,1548269476,128000
D,1548269477,128256
D,1548269478,128256
D,1548269479,128256
D,1548269480,127744
D,1548269480,128000
D,1548269481,128256
D,1548269482,127744
D,1548269483,128000
D,1548269484,128000
D,1548269485,127744
D,1548269486,128512
D,1548269487,128256
P,1548269488,5124
D,1548269488,128256
D,1548269489,127744
D,1548269490,127744
D,1548269491,127744
D,1548269492,128512
D,1548269493,128000
D,1548269494,128000
D,1548269495,128000
D,1548269496,128000
D,1548269497,128512
D,1548269498,128000
D,1548269499,127744
D,1548269500,128000
D,1548269501,128256
D,1548269502,128000
D,1548269503,128256
D,1548269504,128512
D,1548269505,127744
D,1548269506,128000
D,1548269507,128000
D,1548269508,128000
D,1548269509,127488
D,1548269510,128000
D,1548269511,128000
D,1548269512,128000
D,1548269513,128000
D,1548269514,127744
D,1548269515,128000
D,1548269516,128000
D,1548269517,127744
P,1548269518,5122
D,1548269518,128256
D,1548269519,127744
D,1548269520,128000
D,1548269521,128000
D,1548269521,128000
D,1548269522,128256
D,1548269523,128256
D,1548269524,127744
D,1548269525,128256
D,1548269526,128000
D,1548269527,127744
D,1548269528,128000
D,1548269529,127744
D,1548269530,128000
D,1548269531,127744
D,1548269532,128256
D,1548269533,128000
D,1548269534,128000
D,1548269535,128000
D,1548269536,128256
D,1548269537,128000
D,1548269538,128000
D,1548269539,127488
D,1548269540,128256
D,1548269541,128256
D,1548269542,128000
D,1548269543,127744
D,1548269544,127232
D,1548269545,128000
D,1548269546,127744
P,1548269547,5122
D,1548269547,128000
D,1548269548,127744
D,1548269549,128000
D,1548269550,127744
D,1548269551,128256
D,1548269552,128256
D,1548269553,127744
D,1548269554,127488
D,1548269555,128000
D,1548269556,128000
D,1548269557,128000
D,1548269558,128256
D,1548269559,128512
D,1548269560,128256
D,1548269561,128256
