H,1548287638,92071
D,1548287638,129280
D,1548287639,129536
D,1548287640,129280
D,1548287641,129280
D,1548287642,129792
D,1548287643,129280
D,1548287644,129280
D,1548287645,129280
D,1548287646,129536
D,1548287647,129536
D,1548287648,129280
D,1548287649,129280
D,1548287650,129280
D,1548287650,129280
D,1548287651,129280
D,1548287652,129024
D,1548287653,129024
D,1548287654,129536
P,1548287654,5116
D,1548287655,128768
D,1548287656,129280
D,1548287657,129024
D,1548287658,129280
D,1548287659,129536
D,1548287660,129024
D,1548287661,129024
D,1548287662,129280
D,1548287663,129536
D,1548287664,129024
D,1548287665,129024
D,1548287666,129024
D,1548287667,129280
D,1548287668,129024
D,1548287669,129024
D,1548287670,129536
D,1548287671,129024
D,1548287672,129280
D,1548287673,129792
D,1548287674,129024
D,1548287675,129280
D,1548287676,130048
D,1548287677,129024
D,1548287678,129536
D,1548287679,129280
D,1548287680,129280
D,1548287681,129280
D,1548287682,129024
D,1548287683,129536
D,1548287684,129280
P,1548287684,5120
D,1548287685,128768
D,1548287686,128768
D,1548287687,129280
D,1548287688,129024
D,1548287689,128768
D,1548287690,128512
D,1548287691,129280
D,1548287691,129024
D,1548287692,129536
D,1548287693,129280
D,1548287694,129280
D,1548287695,129280
D,1548287696,129280
D,1548287697,129024
D,1548287698,129536
D,1548287699,129024
D,1548287700,129024
D,1548287701,129024
D,1548287702,129280
D,1548287703,128768
D,1548287704,129536
D,1548287705,129280
D,1548287706,129024
D,1548287707,129280
D,1548287708,129024
D,1548287709,129024
D,1548287710,129024
D,1548287711,128768
D,1548287712,129280
D,1548287713,129024
P,1548287713,5122
D,1548287714,129024
D,1548287715,129024
D,1548287716,129280
D,1548287717,129024
D,1548287718,128512
D,1548287719,129280
D,1548287720,129792
D,1548287721,129280
D,1548287722,129792
D,1548287723,129536
D,1548287724,129536
D,1548287725,129792
D,1548287726,129792
D,1548287727,129792
D,1548287728,129536
D,1548287729,129536
D,1548287730,129536
D,1548287731,130048
D,1548287732,129792
D,1548287732,129280
D,1548287733,129280
D,1548287734,129280
D,1548287735,129536
D,1548287736,129792
D,1548287737,129024
D,1548287738,129280
D,1548287739,129536
D,1548287740,129536
D,1548287741,129280
D,1548287742,129792
P,1548287742,5121
D,1548287743,129536
D,1548287744,129280
D,1548287745,129280
D,1548287746,129280
D,1548287747,129280
D,1548287748,129536
D,1548287749,129280
D,1548287750,129792
D,1548287751,130048
D,1548287752,129792
D,1548287753,129792
D,1548287754,129536
D,1548287755,129024
D,1548287756,129536
D,1548287757,128768
D,1548287758,128768
D,1548287759,129536
D,1548287760,129280
D,1548287761,129024
D,1548287762,129280
D,1548287763,129536
D,1548287764,129280
D,1548287765,129536
D,1548287766,129280
D,1548287767,130304
D,1548287768,129280
D,1548287769,129536
D,1548287770,129536
D,1548287771,129280
D,1548287772,129280
P,1548287772,5121
D,1548287773,129024
D,1548287773,129280
D,1548287774,129280
D,1548287775,129280
D,1548287776,128768
D,1548287777,129280
D,1548287778,129280
D,1548287779,129536
D,1548287780,129536
D,1548287781,129024
D,1548287782,129280
D,1548287783,129280
D,1548287784,129024
D,1548287785,129024
D,1548287786,129280
D,1548287787,129024
D,1548287788,129536
D,1548287789,129024
D,1548287790,128768
D,1548287791,129536
D,1548287792,129792
D,1548287793,129536
D,1548287794,129536
D,1548287795,129280
D,1548287796,129024
D,1548287797,129280
D,1548287798,129024
D,1548287799,129536
D,1548287800,129280
D,1548287801,129024
P,1548287801,5121
D,1548287802,129280
D,1548287803,129536
D,1548287804,129792
D,1548287805,129024
D,1548287806,129280
D,1548287807,129280
D,1548287808,129280
D,1548287809,129280
D,1548287810,129280
D,1548287811,129280
D,1548287812,129024
D,1548287813,129280
D,1548287814,129024
D,1548287814,129280
D,1548287815,129792
D,1548287816,129280
D,1548287817,129280
D,1548287818,129536
D,1548287819,129792
D,1548287820,129280
D,1548287821,129280
D,1548287822,129792
D,1548287823,129280
D,1548287824,129280
D,1548287825,129280
D,1548287826,129280
D,1548287827,129536
D,1548287828,129280
D,1548287829,129792
D,1548287830,129536
P,1548287831,5121
D,1548287831,129280
D,1548287832,129536
D,1548287833,129536
D,1548287834,129280
D,1548287835,129536
D,1548287836,129280
D,1548287837,129280
D,1548287838,129280
D,1548287839,129536
D,1548287840,129536
D,1548287841,129280
D,1548287842,129792
D,1548287843,129024
D,1548287844,129536
D,1548287845,129280
D,1548287846,129280
D,1548287847,129280
D,1548287848,129280
D,1548287849,129280
D,1548287850,129280
D,1548287851,129280
D,1548287852,128768
D,1548287853,129536
D,1548287854,129280
D,1548287855,128768
D,1548287855,129280
D,1548287856,129024
D,1548287857,129280
D,1548287858,129024
D,1548287859,129536
P,1548287860,5121
D,1548287860,129536
D,1548287861,129280
D,1548287862,129280
D,1548287863,129024
D,1548287864,129280
D,1548287865,129280
D,1548287866,129024
D,1548287867,129280
D,1548287868,129536
D,1548287869,129280
D,1548287870,129280
D,1548287871,129280
D,1548287872,129280
D,1548287873,129280
D,1548287874,129280
D,1548287875,129280
D,1548287876,128768
D,1548287877,129280
D,1548287878,129536
