H,1548312702,92071
D,1548312702,132096
D,1548312703,132352
D,1548312704,131840
D,1548312705,131584
D,1548312706,131840
D,1548312707,131840
D,1548312708,132096
D,1548312709,132096
D,1548312710,132352
D,1548312710,131840
D,1548312711,131584
D,1548312712,131328
D,1548312713,131072
D,1548312714,131584
D,1548312715,132096
D,1548312716,131840
D,1548312717,132352
D,1548312718,131840
D,1548312719,131840
D,1548312720,131840
D,1548312721,131584
D,1548312722,131584
D,1548312723,131840
D,1548312724,131584
D,1548312725,131072
D,1548312726,131328
D,1548312727,131328
P,1548312727,5118
D,1548312728,131328
D,1548312729,131840
D,1548312730,131584
D,1548312731,131584
D,1548312732,132096
D,1548312733,132096
D,1548312734,131840
D,1548312735,131840
D,1548312736,132096
D,1548312737,132096
D,1548312738,132096
D,1548312739,131328
D,1548312740,131328
D,1548312741,131584
D,1548312742,131584
D,1548312743,131840
D,1548312744,132096
D,1548312745,131840
D,1548312746,131584
D,1548312747,131584
D,1548312748,131328
D,1548312749,131840
D,1548312750,131840
D,1548312751,131584
D,1548312751,131840
D,1548312752,131840
D,1548312753,131840
D,1548312754,131584
D,1548312755,131584
D,1548312756,131840
P,1548312756,5117
D,1548312757,131584
D,1548312758,131840
D,1548312759,131328
D,1548312760,131840
D,1548312761,131840
D,1548312762,132096
D,1548312763,131584
D,1548312764,131840
D,1548312765,132096
D,1548312766,132096
D,1548312767,131840
D,1548312768,132096
D,1548312769,131840
D,1548312770,131840
D,1548312771,131840
D,1548312772,131584
D,1548312773,132096
D,1548312774,132352
D,1548312775,131840
D,1548312776,131840
D,1548312777,132608
D,1548312778,132096
D,1548312779,132096
D,1548312780,131840
D,1548312781,131840
D,1548312782,131584
D,1548312783,131584
D,1548312784,131840
D,1548312785,131584
D,1548312786,131840
P,1548312786,5117
D,1548312787,131584
D,1548312788,131584
D,1548312789,131584
D,1548312790,131584
D,1548312791,131840
D,1548312792,132096
D,1548312792,131328
D,1548312793,131328
D,1548312794,132096
D,1548312795,131840
D,1548312796,131840
D,1548312797,131840
D,1548312798,131328
D,1548312799,131584
D,1548312800,132096
D,1548312801,132096
D,1548312802,132096
D,1548312803,131840
D,1548312804,132096
D,1548312805,132096
D,1548312806,132096
D,1548312807,132096
D,1548312808,132096
D,1548312809,131584
D,1548312810,131840
D,1548312811,132352
D,1548312812,132096
D,1548312813,131840
D,1548312814,131840
D,1548312815,131584
P,1548312816,5118
D,1548312816,131840
D,1548312817,131584
D,1548312818,131328
D,1548312819,131072
D,1548312820,131328
D,1548312821,131584
D,1548312822,132352
D,1548312823,132096
D,1548312824,132352
D,1548312825,131328
D,1548312826,131328
D,1548312827,131840
D,1548312828,131328
D,1548312829,131584
D,1548312830,131328
D,1548312831,131584
D,1548312832,131584
D,1548312833,131840
D,1548312833,132096
D,1548312834,132096
D,1548312835,131840
D,1548312836,132096
D,1548312837,132096
D,1548312838,132352
D,1548312839,132352
D,1548312840,132096
D,1548312841,132096
D,1548312842,131584
D,1548312843,131072
D,1548312844,131072
P,1548312845,5117
D,1548312845,131072
D,1548312846,131072
D,1548312847,131840
D,1548312848,131584
D,1548312849,131584
D,1548312850,131840
D,1548312851,131584
D,1548312852,131584
D,1548312853,132352
D,1548312854,131584
D,1548312855,131584
D,1548312856,131840
D,1548312857,132096
D,1548312858,131840
D,1548312859,132096
D,1548312860,132096
D,1548312861,131840
D,1548312862,131584
D,1548312863,131584
D,1548312864,131840
D,1548312865,131328
D,1548312866,131072
D,1548312867,131328
D,1548312868,131328
D,1548312869,131840
D,1548312870,131840
D,1548312871,131584
D,1548312872,131840
D,1548312873,131584
D,1548312874,131072
P,1548312874,5118
D,1548312874,131328
D,1548312875,132352
D,1548312876,131584
D,1548312877,131840
D,1548312878,131328
D,1548312879,131584
D,1548312880,131584
D,1548312881,131840
D,1548312882,131840
D,1548312883,132352
D,1548312884,132352
D,1548312885,131584
D,1548312886,131840
D,1548312887,131840
D,1548312888,131584
D,1548312889,132096
D,1548312890,132096
D,1548312891,131840
D,1548312892,131840
D,1548312893,131584
D,1548312894,131840
D,1548312895,132096
D,1548312896,131840
D,1548312897,131584
D,1548312898,131584
D,1548312899,131840
D,1548312900,131328
D,1548312901,131328
D,1548312902,131584
D,1548312903,131584
P,1548312904,5118
D,1548312904,131840
D,1548312905,131328
D,1548312906,131840
D,1548312907,131840
D,1548312908,131840
D,1548312909,131840
D,1548312910,132096
D,1548312911,131584
D,1548312912,132096
D,1548312913,131584
D,1548312914,132096
D,1548312915,131840
D,1548312915,131328
D,1548312916,131584
D,1548312917,131840
D,1548312918,131328
D,1548312919,132096
D,1548312920,131328
D,1548312921,131584
D,1548312922,131840
D,1548312923,131840
D,1548312924,132352
D,1548312925,132096
D,1548312926,131840
D,1548312927,132096
D,1548312928,131328
D,1548312929,131840
D,1548312930,132352
D,1548312931,132352
D,1548312932,131840
P,1548312933,5118
D,1548312933,132352
D,1548312934,131584
D,1548312935,131072
D,1548312936,132096
D,1548312937,131328
D,1548312938,131840
D,1548312939,131840
D,1548312940,131840
D,1548312941,132096
D,1548312942,132096
