H,1548293421,92071
D,1548293421,130048
D,1548293422,129792
D,1548293423,129792
D,1548293424,129536
D,1548293425,130048
D,1548293426,130048
D,1548293427,130048
D,1548293428,130304
D,1548293429,130304
D,1548293430,129536
D,1548293431,130560
D,1548293432,130304
D,1548293433,129792
D,1548293433,130048
D,1548293434,129792
D,1548293435,130048
D,1548293436,129536
D,1548293437,130048
D,1548293438,129792
D,1548293439,129792
D,1548293440,129792
D,1548293441,129536
D,1548293442,129792
D,1548293443,130048
D,1548293444,130560
P,1548293445,5122
D,1548293445,129792
D,1548293446,129792
D,1548293447,129792
D,1548293448,130048
D,1548293449,129536
D,1548293450,130048
D,1548293451,129792
D,1548293452,130304
D,1548293453,129792
D,1548293454,130048
D,1548293455,129792
D,1548293456,129792
D,1548293457,129536
D,1548293458,130560
D,1548293459,130048
D,1548293460,129792
D,1548293461,129536
D,1548293462,129792
D,1548293463,129792
D,1548293464,130304
D,1548293465,130048
D,1548293466,129792
D,1548293467,130304
D,1548293468,130304
D,1548293469,129792
D,1548293470,129536
D,1548293471,130048
D,1548293472,130048
D,1548293473,129792
D,1548293474,130048
P,1548293474,5120
D,1548293474,130048
D,1548293475,129536
D,1548293476,130048
D,1548293477,129536
D,1548293478,129792
D,1548293479,130048
D,1548293480,129792
D,1548293481,130048
D,1548293483,129536
D,1548293484,129792
D,1548293485,129792
D,1548293486,130048
D,1548293487,129792
D,1548293488,130304
D,1548293489,129792
D,1548293490,130048
D,1548293491,129792
D,1548293492,129792
D,1548293493,129792
D,1548293494,130048
D,1548293495,130048
D,1548293496,129536
D,1548293497,130048
D,1548293498,130048
D,1548293499,130048
D,1548293500,130048
D,1548293501,130304
D,1548293502,130048
D,1548293503,130304
D,1548293504,130048
P,1548293504,5121
D,1548293505,130048
D,1548293506,129792
D,1548293507,130048
D,1548293508,129536
D,1548293509,130048
D,1548293510,130048
D,1548293511,130048
D,1548293512,129536
D,1548293513,129280
D,1548293514,130048
D,1548293515,130048
D,1548293515,129536
D,1548293516,130048
D,1548293517,129792
D,1548293518,130048
D,1548293519,129792
D,1548293520,129536
D,1548293521,129792
D,1548293522,130048
D,1548293523,129792
D,1548293524,129792
D,1548293525,130304
D,1548293526,129792
D,1548293527,129792
D,1548293528,129792
D,1548293529,130560
D,1548293530,129792
D,1548293531,130048
D,1548293532,129792
D,1548293533,129792
P,1548293533,5121
D,1548293534,130304
D,1548293535,129792
D,1548293536,129792
D,1548293537,129792
D,1548293538,129792
D,1548293539,129792
D,1548293540,129792
D,1548293541,129536
D,1548293542,129792
D,1548293543,129792
D,1548293544,129536
D,1548293545,130048
D,1548293546,129536
D,1548293547,129792
D,1548293548,130048
D,1548293549,129280
D,1548293550,130304
D,1548293551,129536
D,1548293552,129792
D,1548293553,130048
D,1548293554,130048
D,1548293555,129792
D,1548293556,130048
D,1548293556,130304
D,1548293557,129792
D,1548293558,130048
D,1548293559,129792
D,1548293560,129536
D,1548293561,129792
D,1548293562,130048
P,1548293562,5120
D,1548293563,129792
D,1548293564,129792
D,1548293565,130304
D,1548293566,130304
D,1548293567,130304
D,1548293568,130048
D,1548293569,129792
D,1548293570,130048
D,1548293571,129536
D,1548293572,129792
D,1548293573,129792
D,1548293574,129536
D,1548293575,129792
D,1548293576,129536
D,1548293577,130048
D,1548293578,129536
D,1548293579,129792
D,1548293580,129792
D,1548293581,129792
D,1548293582,130304
D,1548293583,130560
D,1548293584,130048
D,1548293585,130304
D,1548293586,129792
D,1548293587,129792
D,1548293588,130048
D,1548293589,129792
D,1548293590,130048
D,1548293591,130048
D,1548293592,130304
P,1548293592,5120
D,1548293593,130048
D,1548293594,130560
D,1548293595,129792
D,1548293596,130304
D,1548293597,129792
D,1548293597,130048
D,1548293598,130304
D,1548293599,129536
D,1548293600,130048
D,1548293601,129792
D,1548293602,130304
D,1548293603,130048
D,1548293604,129536
D,1548293605,130048
D,1548293606,130304
D,1548293607,130304
D,1548293608,130560
D,1548293609,130048
D,1548293610,129536
D,1548293611,129792
D,1548293612,129792
D,1548293613,130304
D,1548293614,129536
D,1548293615,130304
D,1548293616,129792
D,1548293617,129792
D,1548293618,129792
D,1548293619,130048
D,1548293620,130304
D,1548293621,129792
P,1548293621,5121
D,1548293622,129792
D,1548293623,130304
D,1548293624,129536
D,1548293625,129792
D,1548293626,130048
D,1548293627,130304
D,1548293628,129792
D,1548293629,130048
D,1548293630,129792
D,1548293631,130048
D,1548293632,130048
D,1548293633,130048
D,1548293634,130048
D,1548293635,130048
D,1548293636,129792
D,1548293637,130048
D,1548293638,130048
D,1548293638,129792
D,1548293639,129536
D,1548293640,129792
D,1548293641,130048
D,1548293642,129792
D,1548293643,130048
D,1548293644,130048
D,1548293645,130048
D,1548293646,129792
D,1548293647,130048
D,1548293648,130048
D,1548293649,130048
D,1548293650,130304
P,1548293650,5121
D,1548293651,129536
D,1548293652,130304
D,1548293653,129536
D,1548293654,130048
D,1548293655,130304
D,1548293656,130304
D,1548293657,129536
D,1548293658,129792
D,1548293659,130304
D,1548293660,130048
D,1548293661,129792
D,1548293662,130048
