H,1548228140,92071
D,1548228140,121088
D,1548228141,121344
D,1548228142,121088
D,1548228143,121344
D,1548228144,121088
D,1548228145,121600
D,1548228146,122112
D,1548228147,122624
D,1548228148,121600
D,1548228149,121600
D,1548228149,121600
P,1548228149,5104
D,1548228150,122880
D,1548228151,121600
D,1548228152,121600
D,1548228153,121856
D,1548228154,121856
D,1548228155,122112
D,1548228156,121344
D,1548228157,120064
D,1548228158,120576
D,1548228159,120576
D,1548228160,120832
D,1548228161,121088
D,1548228162,121600
D,1548228163,121088
D,1548228164,120832
D,1548228165,120832
D,1548228166,120832
D,1548228167,121088
D,1548228168,120832
D,1548228169,121600
D,1548228170,121088
D,1548228171,120832
D,1548228172,120576
D,1548228173,120832
D,1548228174,120576
D,1548228175,120576
D,1548228176,120576
D,1548228177,120832
D,1548228178,120576
D,1548228179,121088
P,1548228179,5115
D,1548228180,120832
D,1548228181,120064
D,1548228182,121344
D,1548228183,120576
D,1548228184,121088
D,1548228185,120832
D,1548228186,121088
D,1548228187,121088
D,1548228188,121088
D,1548228189,121344
D,1548228190,121088
D,1548228190,120832
D,1548228191,120320
D,1548228192,120832
D,1548228193,120576
D,1548228194,122112
D,1548228195,122112
D,1548228196,121600
D,1548228197,121600
D,1548228198,121344
D,1548228199,120832
D,1548228200,121088
D,1548228201,120832
D,1548228202,121856
D,1548228203,122112
D,1548228204,121856
D,1548228205,122368
D,1548228206,121856
D,1548228207,121088
D,1548228208,121344
P,1548228208,5114
D,1548228209,122112
D,1548228210,122624
D,1548228211,120832
D,1548228212,121088
D,1548228213,121856
D,1548228214,122112
D,1548228215,122112
D,1548228216,121344
D,1548228217,121856
D,1548228218,120832
D,1548228219,121088
D,1548228220,121088
D,1548228221,120320
D,1548228222,120576
D,1548228223,121088
D,1548228224,121088
D,1548228225,122368
D,1548228226,120320
D,1548228227,120832
D,1548228228,121088
D,1548228229,121344
D,1548228230,120832
D,1548228231,121600
D,1548228231,121088
D,1548228232,120832
D,1548228233,121088
D,1548228234,121088
D,1548228235,120832
D,1548228236,121344
D,1548228237,121344
P,1548228238,5115
D,1548228238,120320
D,1548228239,121088
D,1548228240,120832
D,1548228241,120576
D,1548228242,121600
D,1548228243,121344
D,1548228244,121856
D,1548228245,122112
D,1548228246,122880
D,1548228247,121856
D,1548228248,121088
D,1548228249,121088
D,1548228250,120832
D,1548228251,120576
D,1548228252,121344
D,1548228253,120832
D,1548228254,121344
D,1548228255,121344
D,1548228256,121344
D,1548228257,120832
D,1548228258,120832
D,1548228259,121344
D,1548228260,121088
D,1548228261,120320
D,1548228262,120832
D,1548228263,120064
D,1548228264,121600
D,1548228265,120832
D,1548228266,121088
D,1548228267,121344
P,1548228268,5113
D,1548228268,120832
D,1548228269,120576
D,1548228270,121344
D,1548228271,120832
D,1548228272,121344
D,1548228272,120320
D,1548228273,121088
D,1548228274,121088
D,1548228275,120832
D,1548228276,120832
D,1548228277,121344
D,1548228278,120832
D,1548228279,121088
D,1548228280,120832
D,1548228281,120832
D,1548228282,121344
D,1548228283,121344
D,1548228284,120832
D,1548228285,120832
D,1548228286,120576
D,1548228287,120832
D,1548228288,121600
D,1548228289,121088
D,1548228290,121344
D,1548228291,120832
D,1548228292,120832
D,1548228293,120832
D,1548228294,121088
D,1548228295,121344
D,1548228296,121600
P,1548228297,5115
D,1548228297,121344
D,1548228298,120832
D,1548228299,121344
D,1548228300,120576
D,1548228301,120832
D,1548228302,120576
D,1548228303,121600
D,1548228304,121344
D,1548228305,122112
D,1548228306,122368
D,1548228307,121600
D,1548228308,121600
D,1548228309,121600
D,1548228310,121344
D,1548228311,121088
D,1548228312,121856
D,1548228313,121344
D,1548228313,121600
D,1548228314,120832
D,1548228315,121088
D,1548228316,121856
D,1548228317,121088
D,1548228318,121088
D,1548228319,121088
D,1548228320,120832
D,1548228321,120832
D,1548228322,121856
D,1548228323,121856
D,1548228324,121344
D,1548228325,121344
P,1548228326,5115
D,1548228326,122112
D,1548228327,121088
D,1548228328,121600
D,1548228329,121088
D,1548228330,121344
D,1548228331,121344
D,1548228332,121856
D,1548228333,121088
D,1548228334,121344
D,1548228335,121088
D,1548228336,121088
D,1548228337,120832
D,1548228338,121088
D,1548228339,121088
D,1548228340,121344
D,1548228341,121600
D,1548228342,122112
D,1548228343,121344
D,1548228344,121344
D,1548228345,121088
D,1548228346,121344
D,1548228347,121344
D,1548228348,121856
D,1548228349,121600
D,1548228350,121856
D,1548228351,121600
D,1548228352,121088
D,1548228353,121344
D,1548228354,121344
D,1548228354,121344
P,1548228355,5116
D,1548228355,121088
D,1548228356,121088
D,1548228357,120320
D,1548228358,121600
D,1548228359,121088
D,1548228360,120832
D,1548228361,120832
D,1548228362,121344
D,1548228363,119296
D,1548228364,120576
D,1548228365,120832
D,1548228366,121344
D,1548228367,121088
D,1548228368,121856
D,1548228369,121088
D,1548228370,121088
D,1548228371,121600
D,1548228372,121088
D,1548228373,121856
D,1548228374,121344
D,1548228375,120832
D,1548228376,122112
D,1548228377,121088
D,1548228378,121088
D,1548228379,120832
D,1548228380,121600
