H,1548267152,92071
D,1548267152,128256
D,1548267153,127488
D,1548267154,127744
D,1548267155,127744
D,1548267156,127744
D,1548267157,127488
D,1548267158,128000
D,1548267159,127744
D,1548267160,128000
D,1548267161,128512
D,1548267162,128000
D,1548267163,127744
D,1548267164,127488
D,1548267165,128000
D,1548267166,128256
P,1548267166,5119
D,1548267167,127744
D,1548267168,128000
D,1548267169,127488
D,1548267170,128000
D,1548267171,128256
D,1548267172,127488
D,1548267173,127488
D,1548267174,128000
D,1548267175,127744
D,1548267176,127488
D,1548267177,128256
D,1548267178,127744
D,1548267179,128000
D,1548267180,127744
D,1548267181,128000
D,1548267182,127744
D,1548267183,127488
D,1548267183,127744
D,1548267184,127744
D,1548267185,127744
D,1548267186,128000
D,1548267187,128000
D,1548267188,128000
D,1548267189,127744
D,1548267190,128000
D,1548267191,127744
D,1548267192,128000
D,1548267193,127744
D,1548267194,127744
D,1548267195,127744
P,1548267195,5123
D,1548267196,128000
D,1548267197,127744
D,1548267198,127744
D,1548267199,127488
D,1548267200,128256
D,1548267201,128000
D,1548267202,128000
D,1548267203,128000
D,1548267204,128512
D,1548267205,127744
D,1548267206,127744
D,1548267207,127488
D,1548267208,128000
D,1548267209,128000
D,1548267210,128256
D,1548267211,127744
D,1548267212,127488
D,1548267213,127488
D,1548267214,128000
D,1548267215,127744
D,1548267216,127744
D,1548267217,127744
D,1548267218,127488
D,1548267219,127488
D,1548267220,127744
D,1548267221,127488
D,1548267222,127744
D,1548267223,128000
D,1548267224,127744
D,1548267224,127744
P,1548267224,5122
D,1548267225,127744
D,1548267226,127744
D,1548267227,128000
D,1548267228,128000
D,1548267229,127488
D,1548267230,127744
D,1548267231,128256
D,1548267232,127744
D,1548267233,128256
D,1548267234,128000
D,1548267235,127744
D,1548267236,127488
D,1548267237,127744
D,1548267238,127744
D,1548267239,128000
D,1548267240,128000
D,1548267241,127488
D,1548267242,127744
D,1548267243,127744
D,1548267244,127232
D,1548267245,127232
D,1548267246,127744
D,1548267247,127488
D,1548267248,127488
D,1548267249,128000
D,1548267250,128512
D,1548267251,128000
D,1548267252,128256
D,1548267253,127744
D,1548267254,128000
P,1548267255,5123
D,1548267255,128000
D,1548267256,128000
D,1548267257,128000
D,1548267258,128000
D,1548267259,127744
D,1548267260,128512
D,1548267261,127744
D,1548267262,127744
D,1548267263,128000
D,1548267264,127744
D,1548267265,128000
D,1548267265,128000
D,1548267266,127744
D,1548267267,128256
D,1548267268,128000
D,1548267269,128256
D,1548267270,128256
D,1548267271,128000
D,1548267272,127488
D,1548267273,127744
D,1548267274,128256
D,1548267275,128256
D,1548267276,128000
D,1548267277,128000
D,1548267278,128256
D,1548267279,128000
D,1548267280,128000
D,1548267281,128000
D,1548267282,127488
D,1548267283,127744
P,1548267284,5122
D,1548267284,128256
D,1548267285,128256
D,1548267286,127744
D,1548267287,127488
D,1548267288,127488
D,1548267289,127744
D,1548267290,127488
D,1548267291,127232
D,1548267292,127744
D,1548267293,127744
D,1548267294,127744
D,1548267295,127744
D,1548267296,127744
D,1548267297,128256
D,1548267298,128000
D,1548267299,128000
D,1548267300,128256
D,1548267301,128000
D,1548267302,128000
D,1548267303,127744
D,1548267304,128000
D,1548267305,128000
D,1548267306,127744
D,1548267306,127744
D,1548267307,128256
D,1548267308,128000
D,1548267309,127488
D,1548267310,128256
D,1548267311,127744
D,1548267312,128256
P,1548267313,5125
D,1548267313,128256
D,1548267314,128256
D,1548267315,127744
D,1548267316,128256
D,1548267317,128000
D,1548267318,127744
D,1548267319,128000
D,1548267320,128000
D,1548267321,127744
D,1548267322,128512
D,1548267323,127744
D,1548267324,128256
D,1548267325,127488
D,1548267326,128256
D,1548267327,127744
D,1548267328,128512
D,1548267329,127488
D,1548267330,128000
D,1548267331,127488
D,1548267332,128256
D,1548267333,128000
D,1548267334,127744
D,1548267335,127744
D,1548267336,127488
D,1548267337,128000
D,1548267338,128000
D,1548267339,127744
D,1548267340,127744
D,1548267341,127744
D,1548267342,128000
P,1548267343,5122
D,1548267343,128000
D,1548267344,127744
D,1548267345,127488
D,1548267346,128256
D,1548267347,127488
D,1548267347,128512
D,1548267348,128000
D,1548267349,127744
D,1548267350,128256
D,1548267351,127744
D,1548267352,127488
D,1548267353,127744
D,1548267354,128256
D,1548267355,128000
D,1548267356,128000
D,1548267357,127744
D,1548267358,127488
D,1548267359,127744
D,1548267360,128000
D,1548267361,127744
D,1548267362,127488
D,1548267363,128000
D,1548267364,127744
D,1548267365,127744
D,1548267366,128000
D,1548267367,127744
D,1548267368,128000
D,1548267369,127744
D,1548267370,128000
D,1548267371,127488
D,1548267372,128000
P,1548267372,5124
D,1548267373,128000
D,1548267374,128000
D,1548267375,128256
D,1548267376,127232
D,1548267377,128000
D,1548267378,128256
D,1548267379,128000
D,1548267380,128256
D,1548267381,128000
D,1548267382,127488
D,1548267383,127744
D,1548267384,128000
D,1548267385,127488
D,1548267386,128000
D,1548267387,127744
D,1548267388,127744
D,1548267388,127488
D,1548267389,128000
D,1548267390,127744
D,1548267391,128000
