H,1548261608,92071
D,1548261608,126720
D,1548261609,127232
D,1548261610,126976
P,1548261610,5122
D,1548261611,126720
D,1548261612,127488
D,1548261613,126976
D,1548261614,126464
D,1548261615,126720
D,1548261616,127232
D,1548261617,126976
D,1548261618,126720
D,1548261619,127232
D,1548261620,127232
D,1548261621,127232
D,1548261622,127232
D,1548261623,127232
D,1548261624,127488
D,1548261625,126464
D,1548261626,127232
D,1548261627,126976
D,1548261628,126720
D,1548261629,126720
D,1548261630,127744
D,1548261631,126720
D,1548261632,127232
D,1548261633,126976
D,1548261634,126720
D,1548261635,126976
D,1548261636,126976
D,1548261637,126976
D,1548261638,126976
D,1548261639,127488
D,1548261640,126720
P,1548261640,5123
D,1548261641,126976
D,1548261642,127232
D,1548261643,126976
D,1548261644,127488
D,1548261645,126976
D,1548261646,126464
D,1548261646,127232
D,1548261647,126720
D,1548261648,126976
D,1548261649,126976
D,1548261650,127232
D,1548261651,126976
D,1548261652,126976
D,1548261653,127232
D,1548261654,126976
D,1548261655,127232
D,1548261656,126976
D,1548261657,127232
D,1548261658,126976
D,1548261659,126976
D,1548261660,126976
D,1548261661,126976
D,1548261662,126976
D,1548261663,126976
D,1548261664,126976
D,1548261665,126976
D,1548261666,126720
D,1548261667,127488
D,1548261668,126976
D,1548261669,126976
P,1548261670,5122
D,1548261670,127232
D,1548261671,126720
D,1548261672,126976
D,1548261673,126976
D,1548261674,127232
D,1548261675,126720
D,1548261676,126976
D,1548261677,126720
D,1548261678,126976
D,1548261679,126976
D,1548261680,127232
D,1548261681,127232
D,1548261682,126976
D,1548261683,126976
D,1548261684,126720
D,1548261685,126976
D,1548261686,126720
D,1548261687,127232
D,1548261687,126976
D,1548261688,126464
D,1548261689,127232
D,1548261690,127488
D,1548261691,126720
D,1548261692,126976
D,1548261693,126720
D,1548261694,127232
D,1548261695,127232
D,1548261696,126976
D,1548261697,127232
D,1548261698,127744
P,1548261699,5123
D,1548261699,127232
D,1548261700,127232
D,1548261701,126976
D,1548261702,127232
D,1548261703,127488
D,1548261704,127232
D,1548261705,126976
D,1548261706,126720
D,1548261707,126464
D,1548261708,126720
D,1548261709,127232
D,1548261710,126720
D,1548261711,127232
D,1548261712,126976
D,1548261713,126976
D,1548261714,127232
D,1548261715,127232
D,1548261716,127232
D,1548261717,127232
D,1548261718,127232
D,1548261719,126720
D,1548261720,126720
D,1548261721,126976
D,1548261722,126976
D,1548261723,126720
D,1548261724,127232
D,1548261725,126976
D,1548261726,126976
D,1548261727,127488
D,1548261728,126976
P,1548261728,5122
D,1548261728,126976
D,1548261729,126720
D,1548261730,127488
D,1548261731,126976
D,1548261732,127232
D,1548261733,127232
D,1548261734,127232
D,1548261735,127488
D,1548261736,126720
D,1548261737,126976
D,1548261738,127232
D,1548261739,126976
D,1548261740,126976
D,1548261741,126720
D,1548261742,127488
D,1548261743,127232
D,1548261744,127232
D,1548261745,126720
D,1548261746,127232
D,1548261747,126976
D,1548261748,126720
D,1548261749,126976
D,1548261750,126720
D,1548261751,126976
D,1548261752,126464
D,1548261753,126976
D,1548261754,127488
D,1548261755,127232
D,1548261756,126720
D,1548261757,127744
P,1548261758,5125
D,1548261758,126720
D,1548261759,127232
D,1548261760,127232
D,1548261761,127488
D,1548261762,127232
D,1548261763,127232
D,1548261764,126976
D,1548261765,126976
D,1548261766,127232
D,1548261767,127232
D,1548261768,126976
D,1548261769,126976
D,1548261769,127488
D,1548261770,127232
D,1548261771,127232
D,1548261772,126976
D,1548261773,126720
D,1548261774,126976
D,1548261775,126720
D,1548261776,127232
D,1548261777,126976
D,1548261778,126976
D,1548261779,126976
D,1548261780,126720
D,1548261781,126976
D,1548261782,126976
D,1548261783,126720
D,1548261785,126976
D,1548261786,127232
D,1548261787,126976
P,1548261787,5122
D,1548261788,127232
D,1548261789,126976
D,1548261790,126976
D,1548261791,127232
D,1548261792,126976
D,1548261793,127232
D,1548261794,126976
D,1548261795,126976
D,1548261796,127232
D,1548261797,126720
D,1548261798,127232
D,1548261799,126976
D,1548261800,126976
D,1548261801,127232
D,1548261802,126976
D,1548261803,126976
D,1548261804,127232
D,1548261805,126976
D,1548261806,126464
D,1548261807,127232
D,1548261808,126976
D,1548261809,126720
D,1548261810,126720
D,1548261810,126976
D,1548261811,126976
D,1548261812,126720
D,1548261813,127232
D,1548261814,126976
D,1548261815,126720
D,1548261816,127232
P,1548261816,5123
D,1548261817,126976
D,1548261818,126976
D,1548261819,126976
D,1548261820,127232
D,1548261821,126976
D,1548261822,126976
D,1548261823,126720
D,1548261824,127488
D,1548261825,126720
D,1548261826,127488
D,1548261827,127232
D,1548261828,126976
D,1548261829,127744
D,1548261830,126976
D,1548261831,127232
D,1548261832,127232
D,1548261833,127232
D,1548261834,127232
D,1548261835,127488
D,1548261836,127488
D,1548261837,126976
D,1548261838,126976
D,1548261839,126976
D,1548261840,126464
D,1548261841,126720
D,1548261842,126976
D,1548261843,126976
D,1548261844,126976
D,1548261845,127232
D,1548261846,126720
P,1548261846,5124
D,1548261847,126976
D,1548261848,126976
D,1548261849,126976
