H,1548275828,92071
D,1548275828,128256
D,1548275829,129024
D,1548275830,128768
D,1548275831,128768
D,1548275832,128768
D,1548275833,129024
D,1548275834,129024
D,1548275835,129024
D,1548275836,129280
D,1548275837,129024
P,1548275837,5080
D,1548275837,128768
D,1548275838,129024
D,1548275839,129280
D,1548275840,129280
D,1548275841,129536
D,1548275842,129280
D,1548275843,129280
D,1548275844,128512
D,1548275845,129024
D,1548275846,129024
D,1548275847,128768
D,1548275848,129280
D,1548275849,128768
D,1548275850,128512
D,1548275851,128768
D,1548275852,128768
D,1548275853,129024
D,1548275854,129536
D,1548275855,129024
D,1548275856,128512
D,1548275857,128768
D,1548275858,128768
D,1548275859,128512
D,1548275860,128768
D,1548275861,128768
D,1548275862,128768
D,1548275863,129280
D,1548275864,129536
D,1548275865,128768
D,1548275866,129280
P,1548275867,5121
D,1548275867,128768
D,1548275868,129024
D,1548275869,128768
D,1548275870,128768
D,1548275871,129024
D,1548275872,128768
D,1548275873,129024
D,1548275874,129536
D,1548275875,129024
D,1548275876,128768
D,1548275877,128768
D,1548275878,128768
D,1548275878,129536
D,1548275879,130048
D,1548275880,129280
D,1548275881,129536
D,1548275882,129280
D,1548275883,130048
D,1548275884,129792
D,1548275885,129536
D,1548275886,129792
D,1548275887,129792
D,1548275888,129280
D,1548275889,129536
D,1548275890,129792
D,1548275891,129536
D,1548275892,129792
D,1548275893,129792
D,1548275894,129280
D,1548275895,129792
P,1548275896,5122
D,1548275896,129280
D,1548275897,129280
D,1548275898,129536
D,1548275899,129280
D,1548275900,129024
D,1548275901,129280
D,1548275902,129536
D,1548275903,129280
D,1548275904,129280
D,1548275905,129280
D,1548275906,129280
D,1548275907,129536
D,1548275908,129280
D,1548275909,129024
D,1548275910,129024
D,1548275911,128768
D,1548275912,129024
D,1548275913,128768
D,1548275914,129536
D,1548275915,129024
D,1548275916,129024
D,1548275917,129280
D,1548275918,128768
D,1548275919,129280
D,1548275919,129024
D,1548275920,128256
D,1548275921,129280
D,1548275922,129280
D,1548275923,129024
D,1548275924,129280
P,1548275925,5121
D,1548275925,129280
D,1548275926,129280
D,1548275927,128768
D,1548275929,129280
D,1548275930,129792
D,1548275931,129280
D,1548275932,129280
D,1548275933,129024
D,1548275934,129024
D,1548275935,129024
D,1548275936,129024
D,1548275937,128768
D,1548275938,129280
D,1548275939,129280
D,1548275940,128768
D,1548275941,129280
D,1548275942,129536
D,1548275943,129536
D,1548275944,129536
D,1548275945,129536
D,1548275946,129280
D,1548275947,129792
D,1548275948,130048
D,1548275949,129792
D,1548275950,130048
D,1548275951,129536
D,1548275952,129280
D,1548275953,129536
D,1548275954,129280
D,1548275955,129280
P,1548275955,5121
D,1548275956,129024
D,1548275957,129280
D,1548275958,130048
D,1548275959,129792
D,1548275960,129536
D,1548275960,129024
D,1548275961,130048
D,1548275962,129536
D,1548275963,129792
D,1548275964,129536
D,1548275965,129536
D,1548275966,129024
D,1548275967,129536
D,1548275968,129536
D,1548275969,129792
D,1548275970,129280
D,1548275971,129536
D,1548275972,128768
D,1548275973,129280
D,1548275974,129024
D,1548275975,129280
D,1548275976,129024
D,1548275977,129024
D,1548275978,129536
D,1548275979,129024
D,1548275980,129792
D,1548275981,129024
D,1548275982,129280
D,1548275983,129280
D,1548275984,129024
P,1548275984,5122
D,1548275985,129792
D,1548275986,129280
D,1548275987,129280
D,1548275988,129280
D,1548275989,129024
D,1548275990,129536
D,1548275991,129024
D,1548275992,129024
D,1548275993,128512
D,1548275994,129280
D,1548275995,129280
D,1548275996,129536
D,1548275997,128512
D,1548275998,128768
D,1548275999,129280
D,1548276000,129024
D,1548276001,129024
D,1548276001,129536
D,1548276002,129536
D,1548276003,129024
D,1548276004,128768
D,1548276005,129280
D,1548276006,129536
D,1548276007,129280
D,1548276008,129280
D,1548276009,128768
D,1548276010,128768
D,1548276011,129024
D,1548276012,129280
D,1548276013,129280
P,1548276013,5123
D,1548276014,129024
D,1548276015,129536
D,1548276016,129280
D,1548276017,129280
D,1548276018,129024
D,1548276019,128768
D,1548276020,129536
D,1548276021,128768
D,1548276022,129280
D,1548276023,129024
D,1548276024,128768
D,1548276025,129280
D,1548276026,129536
D,1548276027,129024
D,1548276028,129024
D,1548276029,129280
D,1548276030,130048
D,1548276031,128768
D,1548276032,129280
D,1548276033,129280
D,1548276034,128768
D,1548276035,129280
D,1548276036,129024
D,1548276037,129280
D,1548276038,129280
D,1548276039,129024
D,1548276040,128768
D,1548276041,128768
D,1548276042,129280
D,1548276042,129280
P,1548276042,5123
D,1548276043,129024
D,1548276044,129280
D,1548276045,129280
D,1548276046,129536
D,1548276047,129536
D,1548276048,129536
D,1548276049,129024
D,1548276050,128768
D,1548276051,129536
D,1548276052,129280
D,1548276053,129792
D,1548276054,128768
D,1548276055,129536
D,1548276056,129536
D,1548276057,129024
D,1548276058,128768
D,1548276059,129280
D,1548276060,129024
D,1548276061,129280
D,1548276062,129280
D,1548276063,129280
D,1548276064,128768
D,1548276065,129024
D,1548276066,129024
D,1548276067,129280
D,1548276068,129024
