H,1548284986,92071
D,1548284986,128768
D,1548284987,129024
D,1548284988,128768
D,1548284989,129280
D,1548284990,128768
D,1548284991,129024
D,1548284992,129024
D,1548284993,129024
D,1548284994,129024
D,1548284995,129280
D,1548284996,128768
D,1548284997,129536
D,1548284998,129024
D,1548284999,128768
D,1548285000,129280
D,1548285001,128768
D,1548285002,128512
D,1548285003,128768
D,1548285004,129536
D,1548285005,129024
D,1548285006,129280
D,1548285007,129024
D,1548285008,129280
P,1548285009,5120
D,1548285009,128512
D,1548285010,129792
D,1548285011,128768
D,1548285012,129536
D,1548285013,129024
D,1548285014,128512
D,1548285015,129024
D,1548285016,128512
D,1548285017,128512
D,1548285018,129280
D,1548285019,128768
D,1548285020,129024
D,1548285021,129280
D,1548285022,128512
D,1548285023,129024
D,1548285024,129024
D,1548285025,129024
D,1548285025,129536
D,1548285026,128768
D,1548285027,128768
D,1548285028,129280
D,1548285029,129280
D,1548285030,129024
D,1548285031,129280
D,1548285032,129280
D,1548285033,128512
D,1548285034,129536
D,1548285035,129280
D,1548285036,129280
D,1548285037,128768
P,1548285038,5122
D,1548285038,129024
D,1548285039,129280
D,1548285040,129280
D,1548285041,129024
D,1548285042,129280
D,1548285043,128768
D,1548285044,129280
D,1548285045,128256
D,1548285046,129024
D,1548285047,129024
D,1548285048,129280
D,1548285049,129024
D,1548285050,129024
D,1548285051,129280
D,1548285052,128512
D,1548285053,129280
D,1548285054,129280
D,1548285055,130048
D,1548285056,129280
D,1548285057,129536
D,1548285058,129792
D,1548285059,129536
D,1548285060,129536
D,1548285061,130048
D,1548285062,129792
D,1548285063,129280
D,1548285064,129280
D,1548285065,129024
D,1548285066,129536
D,1548285066,129024
P,1548285067,5121
D,1548285067,129024
D,1548285068,130048
D,1548285069,129792
D,1548285070,129280
D,1548285071,129536
D,1548285072,129280
D,1548285073,129536
D,1548285074,129536
D,1548285075,129024
D,1548285076,129536
D,1548285077,129024
D,1548285078,129024
D,1548285079,129024
D,1548285080,129280
D,1548285081,129024
D,1548285082,129280
D,1548285083,128768
D,1548285084,129280
D,1548285085,128768
D,1548285086,129536
D,1548285087,129280
D,1548285088,129280
D,1548285089,129280
D,1548285090,129792
D,1548285091,128768
D,1548285092,129280
D,1548285093,128768
D,1548285094,129536
D,1548285095,129280
D,1548285096,129280
P,1548285097,5121
D,1548285097,129536
D,1548285098,129280
D,1548285099,129280
D,1548285100,129280
D,1548285101,129024
D,1548285102,129024
D,1548285103,128768
D,1548285104,129536
D,1548285105,129536
D,1548285106,129024
D,1548285107,129536
D,1548285107,129280
D,1548285108,129280
D,1548285109,129280
D,1548285110,129024
D,1548285111,129280
D,1548285112,129280
D,1548285113,129280
D,1548285114,129024
D,1548285115,129024
D,1548285116,129280
D,1548285117,129280
D,1548285118,128768
D,1548285119,129024
D,1548285120,129792
D,1548285121,129280
D,1548285122,129280
D,1548285123,129536
D,1548285124,129280
D,1548285125,129536
D,1548285126,129024
P,1548285126,5122
D,1548285127,128768
D,1548285128,129024
D,1548285129,129280
D,1548285130,128512
D,1548285131,128768
D,1548285132,129024
D,1548285133,128512
D,1548285134,128768
D,1548285135,129792
D,1548285136,129024
D,1548285137,129024
D,1548285138,129024
D,1548285139,129280
D,1548285140,128768
D,1548285141,128768
D,1548285142,129024
D,1548285143,128768
D,1548285144,129024
D,1548285145,129024
D,1548285146,129280
D,1548285147,129280
D,1548285148,128512
D,1548285148,129536
D,1548285149,129280
D,1548285150,128768
D,1548285151,128512
D,1548285152,129024
D,1548285153,128768
D,1548285154,129024
D,1548285155,128768
P,1548285155,5121
D,1548285156,129024
D,1548285157,128768
D,1548285158,129280
D,1548285159,129024
D,1548285160,128768
D,1548285161,129024
D,1548285162,129280
D,1548285163,129024
D,1548285164,129024
D,1548285165,128768
D,1548285166,129024
D,1548285167,128512
D,1548285168,129280
D,1548285169,128512
D,1548285170,129024
D,1548285171,128768
D,1548285172,128768
D,1548285173,129024
D,1548285174,128768
D,1548285175,128768
D,1548285176,128768
D,1548285177,129024
D,1548285178,128512
D,1548285179,129280
D,1548285180,129024
D,1548285181,129536
D,1548285182,129024
D,1548285183,129536
D,1548285184,128768
D,1548285185,129024
P,1548285186,5120
D,1548285186,128512
D,1548285187,129280
D,1548285188,129280
D,1548285189,129024
D,1548285189,129024
D,1548285190,129280
D,1548285191,128768
D,1548285192,129280
D,1548285193,128768
D,1548285195,129024
D,1548285196,129280
D,1548285197,129280
D,1548285198,128512
D,1548285199,129024
D,1548285200,128768
D,1548285201,128768
D,1548285202,128768
D,1548285203,129536
D,1548285204,128768
D,1548285205,129024
D,1548285206,129280
D,1548285207,129280
D,1548285208,129280
D,1548285209,129280
D,1548285210,129024
D,1548285211,128768
D,1548285212,129280
D,1548285213,129280
D,1548285214,128768
D,1548285215,129280
P,1548285215,5121
D,1548285216,129280
D,1548285217,128768
D,1548285218,129536
D,1548285219,129280
D,1548285220,129024
D,1548285221,129024
D,1548285222,129280
D,1548285223,129280
D,1548285224,129024
D,1548285225,129024
D,1548285226,129536
D,1548285227,129024
