H,1548298241,92071
D,1548298241,130304
D,1548298242,130304
D,1548298243,130304
D,1548298244,130560
D,1548298245,130048
D,1548298246,130304
D,1548298247,130048
D,1548298248,130560
D,1548298249,131328
D,1548298250,130816
D,1548298251,131328
D,1548298252,131584
D,1548298253,131072
D,1548298254,131328
D,1548298255,131072
D,1548298256,131072
D,1548298257,130816
D,1548298258,130048
D,1548298259,130048
D,1548298260,130560
D,1548298261,130816
D,1548298262,130304
D,1548298263,130560
D,1548298264,130304
D,1548298265,130304
P,1548298266,5120
D,1548298266,131072
D,1548298267,131328
D,1548298268,131584
D,1548298269,131072
D,1548298270,130816
D,1548298271,130816
D,1548298272,130816
D,1548298273,130816
D,1548298273,130816
D,1548298274,130304
D,1548298275,130560
D,1548298276,131072
D,1548298277,130560
D,1548298278,130816
D,1548298279,130304
D,1548298280,130816
D,1548298281,131072
D,1548298282,130816
D,1548298283,130560
D,1548298284,130048
D,1548298285,131072
D,1548298286,130816
D,1548298287,130816
D,1548298288,130560
D,1548298289,130816
D,1548298290,130816
D,1548298291,130304
D,1548298292,130816
D,1548298293,130304
D,1548298294,130816
P,1548298295,5119
D,1548298295,130816
D,1548298296,130560
D,1548298297,130560
D,1548298298,130048
D,1548298299,130048
D,1548298300,130304
D,1548298301,130048
D,1548298302,130304
D,1548298303,130304
D,1548298304,130304
D,1548298305,131072
D,1548298306,130304
D,1548298307,130560
D,1548298308,130560
D,1548298309,130560
D,1548298310,130816
D,1548298311,130304
D,1548298312,130304
D,1548298313,130560
D,1548298314,130304
D,1548298314,131072
D,1548298315,130560
D,1548298316,130304
D,1548298317,130048
D,1548298318,129792
D,1548298319,130048
D,1548298320,130304
D,1548298321,131072
D,1548298322,130304
D,1548298323,129792
P,1548298324,5120
D,1548298324,130304
D,1548298325,130048
D,1548298326,131072
D,1548298327,130304
D,1548298328,130304
D,1548298329,131072
D,1548298330,131328
D,1548298331,130816
D,1548298332,130816
D,1548298333,130816
D,1548298334,130560
D,1548298335,131328
D,1548298336,130816
D,1548298337,130304
D,1548298338,130560
D,1548298339,130560
D,1548298340,130560
D,1548298341,130304
D,1548298342,130304
D,1548298343,130560
D,1548298344,130560
D,1548298345,130560
D,1548298346,130560
D,1548298347,130560
D,1548298348,130304
D,1548298349,130560
D,1548298350,130816
D,1548298351,130560
D,1548298352,130816
D,1548298353,130048
P,1548298354,5120
D,1548298354,130048
D,1548298355,129792
D,1548298355,130048
D,1548298356,130048
D,1548298357,130304
D,1548298358,130304
D,1548298360,130560
D,1548298361,130560
D,1548298362,130560
D,1548298363,130560
D,1548298364,129792
D,1548298365,129792
D,1548298366,130304
D,1548298367,131072
D,1548298368,130048
D,1548298369,130816
D,1548298370,130816
D,1548298371,130560
D,1548298372,130304
D,1548298373,130560
D,1548298374,130816
D,1548298375,130048
D,1548298376,131072
D,1548298377,130560
D,1548298378,130304
D,1548298379,130304
D,1548298380,130304
D,1548298381,130560
D,1548298382,130560
D,1548298383,130816
P,1548298383,5120
D,1548298384,130816
D,1548298385,129536
D,1548298386,130304
D,1548298387,130560
D,1548298388,130048
D,1548298389,129792
D,1548298390,129792
D,1548298391,130560
D,1548298392,130304
D,1548298393,130048
D,1548298394,130560
D,1548298395,129792
D,1548298396,130304
D,1548298396,130048
D,1548298397,130560
D,1548298398,130304
D,1548298399,130560
D,1548298400,130560
D,1548298401,130304
D,1548298402,130048
D,1548298403,130816
D,1548298404,130560
D,1548298405,130304
D,1548298406,130304
D,1548298407,130304
D,1548298408,130560
D,1548298409,130560
D,1548298410,130816
D,1548298411,130560
D,1548298412,130048
P,1548298413,5120
D,1548298413,130816
D,1548298414,130304
D,1548298415,130304
D,1548298416,130048
D,1548298417,130048
D,1548298418,130816
D,1548298419,130560
D,1548298420,130560
D,1548298421,131072
D,1548298422,130560
D,1548298423,130048
D,1548298424,129792
D,1548298425,130048
D,1548298426,130048
D,1548298427,130560
D,1548298428,130304
D,1548298429,130560
D,1548298430,130304
D,1548298431,130816
D,1548298432,130048
D,1548298433,130304
D,1548298434,130304
D,1548298435,130048
D,1548298436,130560
D,1548298437,130048
D,1548298437,130560
D,1548298438,130304
D,1548298439,130048
D,1548298440,130816
D,1548298441,130048
D,1548298442,130816
P,1548298442,5119
D,1548298443,130560
D,1548298444,129792
D,1548298445,130816
D,1548298446,130304
D,1548298447,130304
D,1548298448,130048
D,1548298449,130560
D,1548298450,130304
D,1548298451,130048
D,1548298452,130304
D,1548298453,131072
D,1548298454,130304
D,1548298455,130560
D,1548298456,130560
D,1548298457,130816
D,1548298458,130816
D,1548298459,130816
D,1548298460,130304
D,1548298461,130816
D,1548298462,130048
D,1548298463,130048
D,1548298464,130304
D,1548298465,129536
D,1548298466,130048
D,1548298467,130048
D,1548298468,129536
D,1548298469,129792
D,1548298470,130304
D,1548298471,130048
D,1548298472,130560
P,1548298472,5119
D,1548298473,130560
D,1548298474,130304
D,1548298475,130048
D,1548298476,130048
D,1548298477,130560
D,1548298478,130816
D,1548298478,130560
D,1548298479,130816
D,1548298480,130304
D,1548298481,130304
D,1548298482,130304
