H,1548292940,92071
D,1548292940,130048
D,1548292941,130048
D,1548292941,129792
D,1548292942,130048
D,1548292943,130048
D,1548292944,130048
P,1548292945,5121
D,1548292945,129792
D,1548292946,130048
D,1548292947,129792
D,1548292948,129792
D,1548292949,129792
D,1548292950,130048
D,1548292951,129280
D,1548292952,130048
D,1548292953,130048
D,1548292954,129792
D,1548292955,129792
D,1548292956,130048
D,1548292957,129536
D,1548292958,129536
D,1548292959,129792
D,1548292960,130048
D,1548292961,129792
D,1548292962,129792
D,1548292963,129792
D,1548292964,130048
D,1548292965,130048
D,1548292966,129792
D,1548292967,129792
D,1548292968,130048
D,1548292969,130048
D,1548292970,129536
D,1548292971,129792
D,1548292972,130304
D,1548292973,129792
D,1548292974,129536
P,1548292975,5120
D,1548292975,130048
D,1548292976,129792
D,1548292977,129792
D,1548292978,130048
D,1548292979,130304
D,1548292980,129792
D,1548292981,130304
D,1548292982,129792
D,1548292982,129792
D,1548292983,129792
D,1548292984,129792
D,1548292985,130560
D,1548292986,130304
D,1548292987,129536
D,1548292988,129536
D,1548292989,129792
D,1548292990,129280
D,1548292991,129792
D,1548292992,129792
D,1548292993,129792
D,1548292995,129536
D,1548292996,129792
D,1548292997,130304
D,1548292998,130048
D,1548292999,129792
D,1548293000,130304
D,1548293001,129792
D,1548293002,130048
D,1548293003,129792
D,1548293004,129536
P,1548293004,5120
D,1548293005,130048
D,1548293006,130304
D,1548293007,130048
D,1548293008,130048
D,1548293009,129280
D,1548293010,130048
D,1548293011,130048
D,1548293012,130048
D,1548293013,130048
D,1548293014,130048
D,1548293015,130304
D,1548293016,130048
D,1548293017,130048
D,1548293018,130560
D,1548293019,130304
D,1548293020,129792
D,1548293021,130048
D,1548293022,130048
D,1548293023,130048
D,1548293023,130304
D,1548293024,129792
D,1548293025,130304
D,1548293026,130048
D,1548293027,130048
D,1548293028,130560
D,1548293029,130048
D,1548293030,130048
D,1548293031,130048
D,1548293032,130048
D,1548293033,130048
P,1548293033,5120
D,1548293034,129536
D,1548293035,130048
D,1548293036,130304
D,1548293037,129792
D,1548293038,129792
D,1548293039,129792
D,1548293040,130304
D,1548293041,130304
D,1548293042,129536
D,1548293043,129792
D,1548293044,130304
D,1548293045,130304
D,1548293046,130048
D,1548293047,129792
D,1548293048,129792
D,1548293049,129280
D,1548293050,130048
D,1548293051,129792
D,1548293052,129792
D,1548293053,129792
D,1548293054,129792
D,1548293055,129792
D,1548293056,129792
D,1548293057,129792
D,1548293058,130048
D,1548293059,130304
D,1548293060,129536
D,1548293061,129792
D,1548293062,129792
D,1548293063,129792
P,1548293063,5120
D,1548293064,130048
D,1548293064,129536
D,1548293065,130048
D,1548293066,129536
D,1548293067,129792
D,1548293068,129792
D,1548293069,129792
D,1548293070,130304
D,1548293071,130048
D,1548293072,130048
D,1548293073,129792
D,1548293074,129792
D,1548293075,130048
D,1548293076,129792
D,1548293077,129536
D,1548293078,129792
D,1548293079,130304
D,1548293080,130048
D,1548293081,130048
D,1548293082,129792
D,1548293083,130048
D,1548293084,129792
D,1548293085,129536
D,1548293086,130048
D,1548293087,129792
D,1548293088,129792
D,1548293089,129792
D,1548293090,130048
D,1548293091,129792
D,1548293092,130048
P,1548293092,5121
D,1548293093,129792
D,1548293094,129792
D,1548293095,130048
D,1548293096,130048
D,1548293097,130048
D,1548293098,130048
D,1548293099,130048
D,1548293100,130048
D,1548293101,129792
D,1548293102,130048
D,1548293103,129536
D,1548293104,129792
D,1548293105,129536
D,1548293105,129792
D,1548293106,129792
D,1548293107,129792
D,1548293108,130048
D,1548293109,129536
D,1548293110,130048
D,1548293111,129792
D,1548293112,130304
D,1548293113,130304
D,1548293114,129280
D,1548293115,129536
D,1548293116,129536
D,1548293117,130048
D,1548293118,129536
D,1548293119,129536
D,1548293120,130048
D,1548293121,130304
P,1548293122,5121
D,1548293122,129536
D,1548293123,129792
D,1548293124,129536
D,1548293125,129792
D,1548293126,130048
D,1548293127,129792
D,1548293128,129792
D,1548293129,129792
D,1548293130,130048
D,1548293131,129792
D,1548293132,130048
D,1548293133,129792
D,1548293134,129792
D,1548293135,130048
D,1548293136,130048
D,1548293137,130048
D,1548293138,130048
D,1548293139,130048
D,1548293140,129792
D,1548293141,130048
D,1548293142,129280
D,1548293143,129792
D,1548293144,129792
D,1548293145,129792
D,1548293146,129792
D,1548293146,130048
D,1548293147,129536
D,1548293148,129536
D,1548293149,129792
D,1548293150,130048
P,1548293151,5120
D,1548293151,129792
D,1548293152,129792
D,1548293153,130304
D,1548293154,130048
D,1548293155,130048
D,1548293156,129792
D,1548293157,129792
D,1548293158,129792
D,1548293159,129536
D,1548293160,129792
D,1548293161,130048
D,1548293162,130304
D,1548293163,129792
D,1548293164,130048
D,1548293165,129792
D,1548293166,129792
D,1548293167,129536
D,1548293168,130304
D,1548293169,130048
D,1548293170,130048
D,1548293171,129792
D,1548293172,129536
D,1548293173,129792
D,1548293174,130048
D,1548293175,129536
D,1548293176,129792
D,1548293177,130048
D,1548293178,129792
D,1548293179,129792
D,1548293180,130048
P,1548293181,5120
