H,1548269803,92071
D,1548269803,128000
D,1548269804,128256
D,1548269805,127488
D,1548269806,127232
D,1548269807,128000
D,1548269808,128256
D,1548269808,127744
D,1548269809,127744
D,1548269810,128000
D,1548269811,128256
P,1548269811,5111
D,1548269812,127488
D,1548269813,128000
D,1548269814,128000
D,1548269815,128256
D,1548269816,128000
D,1548269817,128000
D,1548269818,128000
D,1548269819,128512
D,1548269820,128256
D,1548269821,127744
D,1548269822,128512
D,1548269823,127744
D,1548269824,127744
D,1548269825,127744
D,1548269826,127744
D,1548269827,128512
D,1548269828,128256
D,1548269829,128000
D,1548269830,128256
D,1548269831,127744
D,1548269832,128000
D,1548269833,127744
D,1548269834,128000
D,1548269835,128000
D,1548269836,128256
D,1548269837,128000
D,1548269838,128256
D,1548269839,127744
D,1548269840,127744
D,1548269841,128000
P,1548269841,5122
D,1548269842,128000
D,1548269843,128256
D,1548269844,127744
D,1548269845,128512
D,1548269846,127744
D,1548269847,128256
D,1548269848,128256
D,1548269849,128256
D,1548269849,128000
D,1548269850,128256
D,1548269851,128256
D,1548269852,128256
D,1548269853,128000
D,1548269854,127488
D,1548269855,127744
D,1548269856,128256
D,1548269857,128000
D,1548269858,128000
D,1548269859,127744
D,1548269860,128512
D,1548269861,128000
D,1548269862,128000
D,1548269863,127744
D,1548269864,127744
D,1548269865,128256
D,1548269866,128256
D,1548269867,128512
D,1548269868,127744
D,1548269869,128000
D,1548269870,128000
P,1548269870,5124
D,1548269871,128000
D,1548269872,128256
D,1548269873,127744
D,1548269874,128256
D,1548269875,128256
D,1548269876,128000
D,1548269877,128512
D,1548269878,128256
D,1548269879,128256
D,1548269880,127744
D,1548269881,128000
D,1548269882,128512
D,1548269883,127744
D,1548269884,128512
D,1548269885,128256
D,1548269886,128000
D,1548269887,128512
D,1548269888,128256
D,1548269889,128000
D,1548269890,128512
D,1548269890,128256
D,1548269891,127744
D,1548269892,128256
D,1548269893,128000
D,1548269894,128000
D,1548269895,128256
D,1548269896,128512
D,1548269897,129024
D,1548269898,128256
D,1548269899,128256
P,1548269900,5122
D,1548269900,127744
D,1548269901,128256
D,1548269902,127744
D,1548269903,127744
D,1548269904,128256
D,1548269905,128000
D,1548269906,128000
D,1548269907,128512
D,1548269908,128512
D,1548269909,128256
D,1548269910,128256
D,1548269911,128000
D,1548269912,127488
D,1548269913,128512
D,1548269914,128256
D,1548269915,128512
D,1548269916,128256
D,1548269917,128256
D,1548269918,128256
D,1548269919,128512
D,1548269920,128000
D,1548269921,128256
D,1548269922,128000
D,1548269923,128256
D,1548269924,128256
D,1548269925,128256
D,1548269926,128000
D,1548269927,128256
D,1548269928,127744
D,1548269929,128000
P,1548269930,5123
D,1548269930,128000
D,1548269931,128000
D,1548269931,128256
D,1548269932,127744
D,1548269933,128256
D,1548269934,127744
D,1548269935,128000
D,1548269936,128000
D,1548269937,128000
D,1548269938,128256
D,1548269939,128256
D,1548269940,128512
D,1548269941,128256
D,1548269942,127744
D,1548269943,128512
D,1548269944,128256
D,1548269945,127744
D,1548269946,128256
D,1548269947,127744
D,1548269948,128000
D,1548269949,127744
D,1548269950,128000
D,1548269951,128000
D,1548269952,128000
D,1548269953,128256
D,1548269954,127744
D,1548269955,128000
D,1548269956,128256
D,1548269957,128000
D,1548269958,128000
P,1548269959,5123
D,1548269959,127744
D,1548269960,128000
D,1548269961,128512
D,1548269962,128000
D,1548269963,128000
D,1548269964,127744
D,1548269965,127488
D,1548269966,128256
D,1548269967,128000
D,1548269968,128256
D,1548269969,128000
D,1548269970,128512
D,1548269971,128256
D,1548269972,128000
D,1548269972,128512
D,1548269973,128000
D,1548269974,128256
D,1548269975,128256
D,1548269976,128000
D,1548269977,127744
D,1548269978,128000
D,1548269979,128000
D,1548269980,128000
D,1548269981,128000
D,1548269982,128000
D,1548269983,127488
D,1548269984,128256
D,1548269985,129024
D,1548269986,128000
D,1548269987,128000
P,1548269988,5122
D,1548269988,128256
D,1548269989,127744
D,1548269990,128256
D,1548269991,128256
D,1548269992,128512
D,1548269993,128256
D,1548269994,128000
D,1548269995,128256
D,1548269996,128256
D,1548269997,128000
D,1548269998,128000
D,1548269999,128000
D,1548270000,127744
D,1548270001,128256
D,1548270002,128256
D,1548270003,128256
D,1548270004,128256
D,1548270005,127744
D,1548270006,128000
D,1548270007,128000
D,1548270008,127744
D,1548270009,128768
D,1548270010,128512
D,1548270011,128000
D,1548270012,128000
D,1548270013,128256
D,1548270013,128000
D,1548270014,128256
D,1548270015,128000
D,1548270016,128512
P,1548270017,5124
D,1548270017,127744
D,1548270018,127744
D,1548270019,127744
D,1548270020,128512
D,1548270021,128256
D,1548270022,128000
D,1548270023,128000
D,1548270024,128256
D,1548270025,128000
D,1548270026,128000
D,1548270027,128000
D,1548270028,128256
D,1548270029,128000
D,1548270030,128256
D,1548270031,127744
D,1548270032,128000
D,1548270033,128256
D,1548270034,128000
D,1548270035,127744
D,1548270036,127744
D,1548270037,128000
D,1548270038,128256
D,1548270039,127744
D,1548270040,128000
D,1548270041,128512
D,1548270042,128000
D,1548270043,127744
