H,1548212601,92071
T,1548212601,2719
X,1548212603,175143,127
X,1548212604,175157,79
X,1548212604,175179,165
X,1548212604,175104,127
X,1548212604,175040,83
X,1548212605,174954,117
X,1548212605,174958,146
X,1548212606,174971,99
X,1548212607,174971,152
X,1548212607,174942,153
X,1548212608,174953,196
X,1548212608,174865,162
X,1548212609,174876,79
X,1548212609,174961,102
X,1548212610,175047,171
X,1548212611,175051,109
X,1548212611,175052,106
X,1548212612,175139,143
X,1548212612,175178,87
X,1548212613,175149,88
A,1548212613,175034,314
T,1548212613,2719
X,1548212615,175016,90
X,1548212615,175077,115
X,1548212616,175051,153
X,1548212617,175095,146
X,1548212617,175172,120
X,1548212618,175253,133
X,1548212618,175224,99
X,1548212619,175178,76
X,1548212619,174946,258
X,1548212620,174936,341
X,1548212620,175028,86
X,1548212621,174890,136
X,1548212622,174844,150
X,1548212622,174939,175
X,1548212623,174852,98
X,1548212623,174814,103
X,1548212624,174895,246
X,1548212624,174948,157
X,1548212625,174970,177
X,1548212626,174857,152
A,1548212626,174999,439
T,1548212626,2719
X,1548212628,174836,146
X,1548212628,174794,175
X,1548212629,174878,171
X,1548212629,175031,252
P,1548212629,5115
X,1548212630,174993,147
X,1548212630,174891,192
X,1548212631,175017,248
X,1548212632,174881,123
X,1548212632,174922,181
X,1548212633,174826,335
X,1548212633,174757,400
X,1548212634,174747,210
X,1548212634,174697,438
X,1548212635,174773,136
X,1548212636,174786,105
X,1548212636,174823,125
X,1548212637,174887,224
X,1548212637,174886,139
X,1548212638,174973,161
X,1548212638,174988,259
A,1548212638,174869,334
T,1548212638,2719
X,1548212640,174999,174
X,1548212641,174967,129
X,1548212641,174990,108
X,1548212642,175033,185
X,1548212643,175029,105
X,1548212643,174992,133
X,1548212644,174945,80
X,1548212644,174900,153
X,1548212645,174834,108
X,1548212645,174950,158
X,1548212645,174907,224
X,1548212646,174809,120
X,1548212646,174978,308
X,1548212647,174988,167
X,1548212647,175054,105
X,1548212648,175102,89
X,1548212648,175067,107
X,1548212649,175125,173
X,1548212650,175123,101
X,1548212650,175038,287
A,1548212650,174991,316
T,1548212650,2719
X,1548212652,174828,182
X,1548212653,174954,183
X,1548212653,174928,100
X,1548212654,174833,213
X,1548212654,174818,126
X,1548212655,174879,82
X,1548212655,174906,105
X,1548212656,174947,109
X,1548212657,174932,122
X,1548212657,174993,126
X,1548212658,175028,119
X,1548212658,175000,112
P,1548212659,5113
X,1548212659,175027,150
X,1548212659,175068,92
X,1548212660,175006,180
X,1548212661,174874,248
X,1548212661,174736,353
X,1548212662,174909,147
X,1548212662,174885,197
X,1548212663,174956,222
A,1548212663,174925,332
T,1548212663,2719
X,1548212665,175057,80
X,1548212665,175031,162
X,1548212666,174789,299
X,1548212667,175129,200
X,1548212667,175215,153
X,1548212668,175223,132
X,1548212668,175242,110
X,1548212669,175148,449
X,1548212669,175051,208
X,1548212670,175137,253
X,1548212670,175248,380
X,1548212671,175766,352
X,1548212672,175570,290
X,1548212672,175586,207
X,1548212673,175498,166
X,1548212673,175397,155
X,1548212674,175236,455
X,1548212674,175160,218
X,1548212675,175254,174
X,1548212676,175006,295
A,1548212676,175237,977
T,1548212676,2719
X,1548212678,175101,184
X,1548212678,175024,150
X,1548212679,175003,266
X,1548212679,174926,115
X,1548212680,174874,166
X,1548212680,174826,125
X,1548212681,174738,79
X,1548212682,174824,215
X,1548212682,174948,206
X,1548212683,174516,258
X,1548212683,174493,475
X,1548212684,174797,505
X,1548212684,174580,165
X,1548212685,174823,249
X,1548212685,174995,185
X,1548212686,174888,156
X,1548212686,174954,153
X,1548212686,174976,181
X,1548212687,174913,133
X,1548212687,174890,264
A,1548212687,174854,608
T,1548212687,2719
P,1548212688,5115
X,1548212689,175020,265
X,1548212690,175328,172
X,1548212690,175222,313
X,1548212691,175170,219
X,1548212692,175239,408
X,1548212692,175345,95
X,1548212693,175344,59
X,1548212693,175553,154
X,1548212694,175385,233
X,1548212694,175227,143
X,1548212695,175201,116
X,1548212696,175224,89
X,1548212696,175268,164
X,1548212697,175292,156
X,1548212697,175246,83
