H,1548301616,92071
D,1548301616,130560
P,1548301616,5119
D,1548301617,130048
D,1548301618,130304
D,1548301619,130560
D,1548301620,130560
D,1548301621,130560
D,1548301622,130816
D,1548301623,130560
D,1548301624,130560
D,1548301625,129792
D,1548301626,130304
D,1548301627,130816
D,1548301628,130048
D,1548301629,130560
D,1548301630,130560
D,1548301631,130560
D,1548301632,130304
D,1548301633,130304
D,1548301634,130560
D,1548301635,130560
D,1548301636,130560
D,1548301636,130560
D,1548301637,130048
D,1548301638,130816
D,1548301639,130816
D,1548301640,130048
D,1548301641,130304
D,1548301642,130304
D,1548301643,130560
D,1548301644,130048
D,1548301645,130560
P,1548301646,5120
D,1548301646,130304
D,1548301647,130560
D,1548301648,130560
D,1548301649,130816
D,1548301650,130304
D,1548301651,130048
D,1548301652,130048
D,1548301653,130304
D,1548301654,130560
D,1548301655,130560
D,1548301656,130560
D,1548301657,130304
D,1548301658,130048
D,1548301659,130304
D,1548301660,130560
D,1548301661,130048
D,1548301662,130560
D,1548301663,130560
D,1548301664,130816
D,1548301665,131072
D,1548301666,130560
D,1548301667,130304
D,1548301668,130304
D,1548301669,130048
D,1548301670,130304
D,1548301671,130560
D,1548301672,130304
D,1548301673,130560
D,1548301674,130304
D,1548301675,130560
P,1548301676,5119
D,1548301676,130560
D,1548301677,130560
D,1548301677,130816
D,1548301678,130304
D,1548301679,130304
D,1548301680,130560
D,1548301681,130816
D,1548301682,130304
D,1548301683,130304
D,1548301684,130560
D,1548301685,130304
D,1548301686,130304
D,1548301687,130816
D,1548301688,130816
D,1548301689,130560
D,1548301690,130816
D,1548301691,130560
D,1548301692,130560
D,1548301693,130560
D,1548301694,130816
D,1548301695,130304
D,1548301696,130560
D,1548301697,130304
D,1548301698,130560
D,1548301699,130304
D,1548301700,131072
D,1548301701,130560
D,1548301702,130560
D,1548301703,130304
D,1548301704,130304
P,1548301705,5118
D,1548301705,130304
D,1548301706,130560
D,1548301707,130048
D,1548301708,130304
D,1548301709,130560
D,1548301710,130560
D,1548301711,130560
D,1548301712,130816
D,1548301713,130560
D,1548301714,130304
D,1548301715,130560
D,1548301716,130816
D,1548301717,130304
D,1548301718,130304
D,1548301718,130560
D,1548301719,130560
D,1548301720,130304
D,1548301721,131072
D,1548301722,130560
D,1548301723,130560
D,1548301724,130048
D,1548301725,129792
D,1548301726,130816
D,1548301727,130560
D,1548301728,130560
D,1548301729,130560
D,1548301730,130304
D,1548301731,130560
D,1548301732,130304
D,1548301733,131072
P,1548301734,5119
D,1548301734,130304
D,1548301735,130816
D,1548301736,130560
D,1548301737,130560
D,1548301738,130304
D,1548301739,130304
D,1548301740,130304
D,1548301741,130304
D,1548301742,130304
D,1548301743,130304
D,1548301744,130816
D,1548301745,130816
D,1548301746,130048
D,1548301747,130560
D,1548301748,130560
D,1548301749,130048
D,1548301750,130560
D,1548301751,130816
D,1548301752,130048
D,1548301753,130560
D,1548301754,130304
D,1548301755,130560
D,1548301756,130560
D,1548301757,130560
D,1548301758,130304
D,1548301759,130560
D,1548301759,130560
D,1548301760,130560
D,1548301761,130304
D,1548301762,130304
P,1548301763,5120
D,1548301763,130816
D,1548301764,131072
D,1548301765,130560
D,1548301766,130816
D,1548301767,130048
D,1548301768,131072
D,1548301769,130304
D,1548301770,130048
D,1548301771,130560
D,1548301772,130048
D,1548301773,130560
D,1548301775,130816
D,1548301776,130304
D,1548301777,130048
D,1548301778,130816
D,1548301779,130816
D,1548301780,130560
D,1548301781,130560
D,1548301782,130304
D,1548301783,130304
D,1548301784,130304
D,1548301785,130816
D,1548301786,130304
D,1548301787,131072
D,1548301788,130560
D,1548301789,130304
D,1548301790,130048
D,1548301791,130816
D,1548301792,130816
D,1548301793,130304
P,1548301793,5118
D,1548301794,130304
D,1548301795,130304
D,1548301796,130560
D,1548301797,130048
D,1548301798,130560
D,1548301799,130304
D,1548301800,130560
D,1548301800,130560
D,1548301801,130560
D,1548301802,130560
D,1548301803,130304
D,1548301804,130816
D,1548301805,130816
D,1548301806,130816
D,1548301807,130304
D,1548301808,130560
D,1548301809,130048
D,1548301810,130048
D,1548301811,130304
D,1548301812,130560
D,1548301813,130304
D,1548301814,130560
D,1548301815,130304
D,1548301816,130816
D,1548301817,130560
D,1548301818,130304
D,1548301819,130560
D,1548301820,131072
D,1548301821,130560
D,1548301822,130304
P,1548301822,5119
D,1548301823,130816
D,1548301824,130304
D,1548301825,130816
D,1548301826,130560
D,1548301827,130304
D,1548301828,130560
D,1548301829,130048
D,1548301830,130304
D,1548301831,130304
D,1548301832,130560
D,1548301833,130304
D,1548301834,130304
D,1548301835,130816
D,1548301836,130816
D,1548301837,130816
D,1548301838,130816
D,1548301839,130816
D,1548301840,130560
D,1548301841,131072
D,1548301841,130816
D,1548301842,130560
D,1548301843,130816
D,1548301844,130048
D,1548301845,130560
D,1548301846,130304
D,1548301847,130560
D,1548301848,130304
D,1548301849,130560
D,1548301850,130048
D,1548301851,130560
P,1548301851,5120
D,1548301852,130304
D,1548301853,131072
D,1548301854,130816
D,1548301855,130304
D,1548301856,130816
