H,1548308847,92071
D,1548308847,131840
D,1548308848,131584
P,1548308848,5117
D,1548308849,131584
D,1548308850,131072
D,1548308851,131840
D,1548308852,131328
D,1548308853,131840
D,1548308854,131072
D,1548308855,131328
D,1548308855,131584
D,1548308856,131584
D,1548308857,131584
D,1548308858,131328
D,1548308859,131840
D,1548308860,131584
D,1548308861,132096
D,1548308862,132096
D,1548308863,131328
D,1548308864,131840
D,1548308865,131072
D,1548308866,131584
D,1548308867,131328
D,1548308868,131328
D,1548308869,131840
D,1548308870,131840
D,1548308871,132352
D,1548308872,131328
D,1548308873,131840
D,1548308874,131584
D,1548308875,131584
D,1548308876,131840
D,1548308877,131584
P,1548308877,5119
D,1548308878,131584
D,1548308879,131584
D,1548308880,131584
D,1548308881,131584
D,1548308882,131840
D,1548308883,131328
D,1548308884,131840
D,1548308885,131840
D,1548308886,131584
D,1548308887,131584
D,1548308888,131840
D,1548308889,131584
D,1548308890,131328
D,1548308891,131840
D,1548308892,131328
D,1548308893,132096
D,1548308894,131584
D,1548308895,131584
D,1548308896,131840
D,1548308896,132096
D,1548308897,131328
D,1548308898,131584
D,1548308899,131840
D,1548308900,131328
D,1548308901,132096
D,1548308902,131840
D,1548308903,131584
D,1548308904,131840
D,1548308905,131328
D,1548308906,131584
P,1548308906,5119
D,1548308907,131840
D,1548308908,131840
D,1548308909,132096
D,1548308910,131328
D,1548308911,131328
D,1548308912,131328
D,1548308913,131840
D,1548308914,131584
D,1548308915,131328
D,1548308916,131584
D,1548308917,131584
D,1548308918,131584
D,1548308919,132096
D,1548308920,131328
D,1548308921,131328
D,1548308922,131840
D,1548308923,131840
D,1548308924,131328
D,1548308925,131584
D,1548308926,131328
D,1548308927,131072
D,1548308928,131328
D,1548308929,131072
D,1548308930,131840
D,1548308931,131840
D,1548308932,131584
D,1548308933,131584
D,1548308934,131584
D,1548308935,131584
D,1548308936,131840
P,1548308936,5118
D,1548308937,131840
D,1548308937,131328
D,1548308938,131840
D,1548308939,131584
D,1548308940,131584
D,1548308941,131584
D,1548308942,131072
D,1548308943,130816
D,1548308944,131840
D,1548308945,131584
D,1548308946,131328
D,1548308947,131840
D,1548308948,131328
D,1548308949,131072
D,1548308950,131584
D,1548308951,131840
D,1548308952,131584
D,1548308953,131584
D,1548308954,131584
D,1548308955,131840
D,1548308956,131840
D,1548308957,132096
D,1548308958,131840
D,1548308959,131840
D,1548308960,132096
D,1548308961,131840
D,1548308962,131840
D,1548308963,131840
D,1548308964,131584
D,1548308965,131840
P,1548308965,5118
D,1548308966,131584
D,1548308967,131328
D,1548308968,132096
D,1548308969,132096
D,1548308970,131840
D,1548308971,131584
D,1548308972,132096
D,1548308973,132352
D,1548308974,132608
D,1548308975,132096
D,1548308976,131840
D,1548308977,131840
D,1548308978,132096
D,1548308978,131584
D,1548308979,132096
D,1548308980,131584
D,1548308981,131840
D,1548308982,132352
D,1548308983,131840
D,1548308984,131584
D,1548308985,131840
D,1548308986,131840
D,1548308987,131840
D,1548308988,131584
D,1548308989,131328
D,1548308990,131584
D,1548308991,131328
D,1548308992,131840
D,1548308993,131328
D,1548308994,131584
P,1548308995,5118
D,1548308995,131840
D,1548308996,131840
D,1548308997,131840
D,1548308998,131584
D,1548308999,131584
D,1548309000,131072
D,1548309001,131584
D,1548309002,131840
D,1548309003,131328
D,1548309004,131328
D,1548309005,131840
D,1548309006,132096
D,1548309007,131840
D,1548309008,132352
D,1548309009,131584
D,1548309010,131328
D,1548309011,131328
D,1548309012,130816
D,1548309013,131840
D,1548309014,131584
D,1548309015,131328
D,1548309016,131328
D,1548309017,131328
D,1548309018,131840
D,1548309019,131328
D,1548309019,131584
D,1548309020,131072
D,1548309021,131584
D,1548309022,131328
D,1548309023,132352
P,1548309024,5119
D,1548309024,131584
D,1548309025,131072
D,1548309026,131840
D,1548309027,131584
D,1548309028,131328
D,1548309029,131072
D,1548309030,131584
D,1548309031,131584
D,1548309032,131840
D,1548309033,131584
D,1548309034,131584
D,1548309035,131072
D,1548309036,131584
D,1548309037,131328
D,1548309038,131328
D,1548309039,131072
D,1548309040,131328
D,1548309041,131328
D,1548309042,131840
D,1548309043,131840
D,1548309044,131584
D,1548309045,131328
D,1548309046,131584
D,1548309047,131840
D,1548309048,132096
D,1548309049,132096
D,1548309050,131584
D,1548309051,131584
D,1548309052,131328
D,1548309053,131840
P,1548309054,5118
D,1548309054,131328
D,1548309055,131584
D,1548309056,131840
D,1548309057,131072
D,1548309058,131840
D,1548309059,132096
D,1548309060,131584
D,1548309060,131584
D,1548309061,131072
D,1548309062,131584
D,1548309063,131584
D,1548309064,131584
D,1548309065,131584
D,1548309066,131328
D,1548309067,131584
D,1548309068,131584
D,1548309069,131328
D,1548309070,131328
D,1548309071,131584
D,1548309072,131840
D,1548309073,131840
D,1548309074,131072
D,1548309075,131328
D,1548309076,131328
D,1548309077,131328
D,1548309078,131584
D,1548309079,131584
D,1548309080,131072
D,1548309081,131840
D,1548309082,131584
P,1548309083,5118
D,1548309083,131584
D,1548309084,131840
D,1548309085,131072
D,1548309086,131584
