H,1548260643,92071
D,1548260643,126464
D,1548260644,126464
D,1548260645,126720
D,1548260646,126208
D,1548260647,126720
D,1548260648,126208
D,1548260649,126208
D,1548260650,126976
D,1548260651,126720
D,1548260652,126720
D,1548260653,126720
D,1548260654,126464
D,1548260655,126208
D,1548260656,126464
D,1548260657,126464
D,1548260658,126720
D,1548260659,126720
D,1548260660,125952
D,1548260661,126720
D,1548260661,126720
D,1548260662,126720
D,1548260663,126464
D,1548260664,126976
D,1548260665,126464
D,1548260666,125952
D,1548260667,126464
D,1548260668,126208
P,1548260669,5124
D,1548260669,126208
D,1548260670,125952
D,1548260671,126208
D,1548260672,125952
D,1548260673,126208
D,1548260674,126464
D,1548260675,125952
D,1548260676,126464
D,1548260677,126208
D,1548260678,126464
D,1548260679,126464
D,1548260680,126720
D,1548260681,126464
D,1548260682,126720
D,1548260683,126720
D,1548260684,126464
D,1548260685,126208
D,1548260686,126208
D,1548260687,126720
D,1548260688,126464
D,1548260689,126720
D,1548260690,126208
D,1548260691,126208
D,1548260692,126976
D,1548260693,126464
D,1548260694,126976
D,1548260695,126208
D,1548260696,126464
D,1548260697,126464
D,1548260698,126720
D,1548260699,126720
P,1548260699,5123
D,1548260700,125952
D,1548260701,126976
D,1548260702,126208
D,1548260702,126208
D,1548260703,126464
D,1548260704,126464
D,1548260705,126720
D,1548260706,126464
D,1548260707,125952
D,1548260708,126720
D,1548260709,127232
D,1548260710,126464
D,1548260711,126464
D,1548260712,126464
D,1548260713,126720
D,1548260714,126464
D,1548260715,126464
D,1548260716,126720
D,1548260717,126464
D,1548260718,126208
D,1548260719,126464
D,1548260720,126720
D,1548260721,127232
D,1548260722,126464
D,1548260723,126720
D,1548260724,126464
D,1548260725,126208
D,1548260726,126208
D,1548260727,126720
D,1548260728,126720
P,1548260728,5124
D,1548260729,126464
D,1548260730,126464
D,1548260731,126464
D,1548260732,126464
D,1548260733,126464
D,1548260734,126464
D,1548260735,126464
D,1548260736,126464
D,1548260737,126720
D,1548260738,126720
D,1548260739,126720
D,1548260740,126208
D,1548260741,126720
D,1548260742,126464
D,1548260743,126208
D,1548260743,126464
D,1548260744,126464
D,1548260745,126720
D,1548260746,126208
D,1548260747,126720
D,1548260748,126464
D,1548260749,126208
D,1548260750,126464
D,1548260751,126464
D,1548260752,126464
D,1548260753,126720
D,1548260754,126720
D,1548260755,126720
D,1548260756,126208
D,1548260757,126720
P,1548260757,5123
D,1548260758,126208
D,1548260759,126976
D,1548260760,126464
D,1548260761,126720
D,1548260762,126464
D,1548260763,126720
D,1548260764,126464
D,1548260765,126464
D,1548260766,126720
D,1548260767,126976
D,1548260768,126720
D,1548260769,126976
D,1548260770,126464
D,1548260771,126720
D,1548260772,126976
D,1548260773,126720
D,1548260774,126208
D,1548260775,126208
D,1548260776,126464
D,1548260777,126464
D,1548260778,125696
D,1548260779,126720
D,1548260780,126720
D,1548260781,126464
D,1548260782,126464
D,1548260783,126208
D,1548260784,126208
D,1548260784,126464
D,1548260785,126208
D,1548260786,126464
P,1548260787,5123
D,1548260787,126464
D,1548260788,126464
D,1548260789,126208
D,1548260790,126464
D,1548260791,126464
D,1548260792,126208
D,1548260793,126464
D,1548260794,126976
D,1548260795,126208
D,1548260796,125952
D,1548260797,126208
D,1548260798,126208
D,1548260799,126208
D,1548260800,126208
D,1548260801,126464
D,1548260802,126464
D,1548260803,126720
D,1548260804,126208
D,1548260805,126464
D,1548260806,126208
D,1548260808,126464
D,1548260809,126464
D,1548260810,126464
D,1548260811,126208
D,1548260812,126720
D,1548260813,126464
D,1548260814,126208
D,1548260815,126464
D,1548260816,126464
D,1548260817,126464
P,1548260817,5125
D,1548260818,126208
D,1548260819,126464
D,1548260820,126208
D,1548260821,126208
D,1548260822,126464
D,1548260823,126720
D,1548260824,126208
D,1548260825,126464
D,1548260825,126720
D,1548260826,126464
D,1548260827,126208
D,1548260828,125952
D,1548260829,126464
D,1548260830,126464
D,1548260831,126464
D,1548260832,126976
D,1548260833,126464
D,1548260834,126720
D,1548260835,126720
D,1548260836,126208
D,1548260837,126208
D,1548260838,126208
D,1548260839,126720
D,1548260840,126720
D,1548260841,126720
D,1548260842,126208
D,1548260843,126720
D,1548260844,126464
D,1548260845,126720
D,1548260846,126464
P,1548260846,5123
D,1548260847,126464
D,1548260848,126976
D,1548260849,126720
D,1548260850,126720
D,1548260851,126464
D,1548260852,127232
D,1548260853,125952
D,1548260854,126464
D,1548260855,126464
D,1548260856,126208
D,1548260857,126464
D,1548260858,126720
D,1548260859,126464
D,1548260860,126464
D,1548260861,126720
D,1548260862,126464
D,1548260863,126208
D,1548260864,126464
D,1548260865,126208
D,1548260866,126976
D,1548260866,126976
D,1548260867,126464
D,1548260868,126208
D,1548260869,126464
D,1548260870,126976
D,1548260871,126720
D,1548260872,126464
D,1548260873,126464
D,1548260874,125952
D,1548260875,126464
P,1548260875,5124
D,1548260876,126464
D,1548260877,126208
D,1548260878,126208
D,1548260879,126720
D,1548260880,126464
D,1548260881,126720
D,1548260882,126208
D,1548260883,126976
D,1548260884,126464
