H,1548289806,92071
D,1548289806,130048
D,1548289807,129792
D,1548289808,129792
D,1548289809,130048
D,1548289810,130048
D,1548289811,129792
D,1548289812,130560
D,1548289813,130816
D,1548289814,130560
D,1548289815,130560
D,1548289816,130048
D,1548289817,129792
D,1548289818,130304
D,1548289819,130304
D,1548289820,130304
D,1548289821,130304
D,1548289822,130304
D,1548289823,130048
D,1548289823,130304
D,1548289824,130048
D,1548289825,129792
D,1548289826,129280
D,1548289827,129792
D,1548289828,129792
P,1548289828,5122
D,1548289829,129536
D,1548289830,129536
D,1548289831,130048
D,1548289832,130560
D,1548289833,130048
D,1548289834,129536
D,1548289835,129792
D,1548289836,129792
D,1548289837,129280
D,1548289838,129792
D,1548289839,129792
D,1548289840,130048
D,1548289841,129792
D,1548289842,130304
D,1548289843,129536
D,1548289844,129536
D,1548289845,129536
D,1548289846,129536
D,1548289847,129792
D,1548289848,129792
D,1548289849,130048
D,1548289850,130048
D,1548289851,129792
D,1548289852,130560
D,1548289853,130560
D,1548289854,130304
D,1548289855,131072
D,1548289856,130304
D,1548289857,130048
D,1548289858,130816
P,1548289858,5122
D,1548289859,130816
D,1548289860,130304
D,1548289861,130304
D,1548289862,130560
D,1548289863,130048
D,1548289864,130304
D,1548289864,130816
D,1548289865,130560
D,1548289866,130816
D,1548289867,131584
D,1548289868,131328
D,1548289869,130304
D,1548289870,130560
D,1548289871,131072
D,1548289872,130560
D,1548289873,130816
D,1548289874,130304
D,1548289875,129792
D,1548289876,130816
D,1548289877,130560
D,1548289878,130048
D,1548289879,130560
D,1548289880,130048
D,1548289881,130048
D,1548289882,130048
D,1548289883,130048
D,1548289884,130048
D,1548289885,130304
D,1548289886,129792
D,1548289887,130304
P,1548289888,5122
D,1548289888,129792
D,1548289889,129280
D,1548289890,130048
D,1548289891,129792
D,1548289892,130048
D,1548289893,130048
D,1548289894,130560
D,1548289895,129792
D,1548289896,129792
D,1548289897,129792
D,1548289898,130048
D,1548289899,129792
D,1548289900,129536
D,1548289901,129536
D,1548289902,129536
D,1548289903,130048
D,1548289904,129792
D,1548289905,130048
D,1548289905,130048
D,1548289906,129536
D,1548289907,129792
D,1548289908,129280
D,1548289909,129792
D,1548289910,129280
D,1548289911,129536
D,1548289912,129536
D,1548289913,129536
D,1548289914,129024
D,1548289915,129536
D,1548289916,129536
P,1548289917,5119
D,1548289917,129536
D,1548289918,129280
D,1548289919,129280
D,1548289920,129792
D,1548289921,130048
D,1548289922,129024
D,1548289923,129792
D,1548289924,129280
D,1548289925,129536
D,1548289926,130304
D,1548289927,129792
D,1548289928,129280
D,1548289929,129792
D,1548289930,129536
D,1548289931,129792
D,1548289932,130048
D,1548289933,129536
D,1548289934,129536
D,1548289935,129280
D,1548289936,129536
D,1548289937,129280
D,1548289938,129280
D,1548289939,129792
D,1548289940,129792
D,1548289941,129536
D,1548289942,129536
D,1548289943,129792
D,1548289944,129536
D,1548289945,129536
D,1548289946,130048
P,1548289946,5120
D,1548289946,130048
D,1548289947,130048
D,1548289948,129792
D,1548289949,130304
D,1548289950,130304
D,1548289951,130048
D,1548289952,130816
D,1548289953,130048
D,1548289954,129792
D,1548289955,129536
D,1548289956,129280
D,1548289957,129280
D,1548289958,130048
D,1548289959,129536
D,1548289960,129792
D,1548289961,129792
D,1548289962,128768
D,1548289963,129280
D,1548289964,130048
D,1548289965,129536
D,1548289966,129536
D,1548289967,129536
D,1548289968,129792
D,1548289969,130048
D,1548289970,130560
D,1548289971,130560
D,1548289972,130304
D,1548289973,129536
D,1548289974,130048
D,1548289975,130304
P,1548289976,5122
D,1548289976,130304
D,1548289977,131328
D,1548289978,130816
D,1548289979,131072
D,1548289980,130304
D,1548289981,130048
D,1548289982,129280
D,1548289983,129536
D,1548289984,129536
D,1548289985,129280
D,1548289986,130048
D,1548289987,130048
D,1548289987,130304
D,1548289988,129792
D,1548289989,130048
D,1548289990,130048
D,1548289991,130560
D,1548289992,130816
D,1548289993,130048
D,1548289994,130304
D,1548289995,130048
D,1548289996,130048
D,1548289997,130560
D,1548289998,130048
D,1548289999,130304
D,1548290000,130048
D,1548290001,129792
D,1548290002,129280
D,1548290003,130048
D,1548290004,129792
P,1548290005,5121
D,1548290005,130048
D,1548290006,129280
D,1548290007,129792
D,1548290008,129024
D,1548290009,129280
D,1548290010,130048
D,1548290011,129792
D,1548290012,129792
D,1548290013,129280
D,1548290014,129792
D,1548290015,130304
D,1548290016,130048
D,1548290017,129792
D,1548290018,130048
D,1548290019,130048
D,1548290020,129792
D,1548290021,130304
D,1548290022,130304
D,1548290023,129536
D,1548290024,130048
D,1548290025,129792
D,1548290026,129792
D,1548290027,130048
D,1548290028,130048
D,1548290028,129536
D,1548290029,129536
D,1548290030,129792
D,1548290031,129536
D,1548290032,130304
D,1548290033,129024
P,1548290034,5122
D,1548290034,130048
D,1548290035,129536
D,1548290036,129024
D,1548290037,129280
D,1548290038,130048
D,1548290039,129792
D,1548290040,130048
D,1548290041,130048
D,1548290042,129536
D,1548290043,130048
D,1548290044,129536
D,1548290045,129280
