H,1548299447,92071
D,1548299447,130816
D,1548299448,130816
D,1548299449,130560
D,1548299450,130560
D,1548299451,130560
D,1548299452,130560
D,1548299453,130560
D,1548299454,130304
D,1548299455,130816
D,1548299456,130560
D,1548299457,130304
D,1548299458,130048
D,1548299459,130560
D,1548299460,130048
D,1548299461,130560
D,1548299462,130560
D,1548299462,130304
D,1548299463,130560
D,1548299464,130560
D,1548299465,130560
D,1548299466,130560
D,1548299467,130304
D,1548299468,130048
D,1548299469,130560
D,1548299470,130048
P,1548299470,5118
D,1548299471,130304
D,1548299472,130816
D,1548299473,130560
D,1548299474,130304
D,1548299475,130560
D,1548299476,130304
D,1548299477,130304
D,1548299478,130048
D,1548299479,130048
D,1548299480,130304
D,1548299481,130304
D,1548299482,130560
D,1548299483,130560
D,1548299484,130048
D,1548299485,130048
D,1548299486,130560
D,1548299487,130560
D,1548299488,130304
D,1548299489,130816
D,1548299490,130048
D,1548299491,130560
D,1548299492,130304
D,1548299493,130816
D,1548299494,130304
D,1548299495,130560
D,1548299496,130304
D,1548299497,129792
D,1548299498,130304
D,1548299499,130304
D,1548299500,130304
P,1548299500,5120
D,1548299501,130048
D,1548299502,130560
D,1548299503,130304
D,1548299503,130048
D,1548299504,130560
D,1548299505,130816
D,1548299506,130304
D,1548299507,130304
D,1548299508,130048
D,1548299509,130304
D,1548299510,130560
D,1548299511,130304
D,1548299512,130560
D,1548299513,130304
D,1548299514,131072
D,1548299515,130560
D,1548299516,130048
D,1548299517,130304
D,1548299518,130304
D,1548299519,130304
D,1548299520,130560
D,1548299521,129792
D,1548299522,130048
D,1548299523,130304
D,1548299524,130816
D,1548299525,130560
D,1548299526,130304
D,1548299527,130816
D,1548299528,130560
D,1548299529,130304
P,1548299529,5120
D,1548299530,130304
D,1548299531,130304
D,1548299532,130560
D,1548299533,130048
D,1548299534,130304
D,1548299535,130304
D,1548299536,130560
D,1548299537,130560
D,1548299538,130304
D,1548299539,130560
D,1548299540,130560
D,1548299541,130816
D,1548299542,130048
D,1548299543,130816
D,1548299544,130048
D,1548299544,130560
D,1548299545,130304
D,1548299546,130560
D,1548299547,130048
D,1548299548,130048
D,1548299549,130048
D,1548299550,130560
D,1548299551,130816
D,1548299552,130560
D,1548299553,130304
D,1548299554,130048
D,1548299555,130304
D,1548299556,130304
D,1548299557,130560
D,1548299558,130560
P,1548299558,5119
D,1548299559,130304
D,1548299560,130304
D,1548299561,130304
D,1548299562,130048
D,1548299563,129792
D,1548299564,130048
D,1548299565,130816
D,1548299566,130304
D,1548299567,130816
D,1548299568,130560
D,1548299569,130560
D,1548299570,129792
D,1548299571,130560
D,1548299572,130304
D,1548299573,130816
D,1548299574,130560
D,1548299575,130560
D,1548299576,130560
D,1548299577,130304
D,1548299578,130816
D,1548299579,130048
D,1548299580,130560
D,1548299581,130304
D,1548299582,130304
D,1548299583,130816
D,1548299584,130048
D,1548299585,130560
D,1548299585,130304
D,1548299586,130304
D,1548299587,130304
P,1548299588,5119
D,1548299588,130560
D,1548299589,130304
D,1548299590,130304
D,1548299591,130048
D,1548299592,130560
D,1548299593,130304
D,1548299594,130304
D,1548299595,130048
D,1548299596,130560
D,1548299597,130048
D,1548299598,130560
D,1548299599,130816
D,1548299600,130304
D,1548299601,130304
D,1548299602,130048
D,1548299603,129792
D,1548299604,130048
D,1548299605,130304
D,1548299606,129792
D,1548299607,130304
D,1548299608,130560
D,1548299609,130560
D,1548299610,130304
D,1548299611,130560
D,1548299612,130304
D,1548299613,130304
D,1548299614,130048
D,1548299615,130816
D,1548299616,130304
D,1548299617,130048
P,1548299618,5118
D,1548299618,130304
D,1548299619,130816
D,1548299620,130560
D,1548299621,130304
D,1548299622,130560
D,1548299623,130560
D,1548299624,130304
D,1548299625,130304
D,1548299626,130560
D,1548299626,130048
D,1548299627,130560
D,1548299628,130304
D,1548299629,130560
D,1548299630,130304
D,1548299631,130304
D,1548299632,130048
D,1548299633,130560
D,1548299634,130304
D,1548299635,130560
D,1548299636,130048
D,1548299637,130560
D,1548299638,130560
D,1548299639,130560
D,1548299640,130304
D,1548299641,130816
D,1548299642,130304
D,1548299643,130560
D,1548299644,130816
D,1548299645,130304
D,1548299646,130304
P,1548299647,5119
D,1548299647,129792
D,1548299648,130304
D,1548299649,130304
D,1548299650,130048
D,1548299651,130560
D,1548299652,130560
D,1548299653,130304
D,1548299654,130048
D,1548299655,130560
D,1548299656,130560
D,1548299657,130816
D,1548299658,130048
D,1548299659,130560
D,1548299660,130304
D,1548299661,130304
D,1548299662,130816
D,1548299663,129536
D,1548299664,130560
D,1548299665,130304
D,1548299666,130560
D,1548299667,130304
D,1548299667,130048
D,1548299668,130304
D,1548299669,130560
D,1548299670,130048
D,1548299671,130048
D,1548299672,130304
D,1548299673,130304
D,1548299674,130560
D,1548299675,130304
P,1548299676,5120
D,1548299676,130816
D,1548299677,130304
D,1548299678,130304
D,1548299679,130304
D,1548299680,129792
D,1548299681,130304
D,1548299682,129792
D,1548299683,130304
D,1548299684,130816
D,1548299685,130304
D,1548299686,130048
