H,1548273899,92071
D,1548273899,129024
D,1548273900,129024
D,1548273901,129792
D,1548273902,128768
D,1548273903,129536
D,1548273904,129280
D,1548273905,129024
D,1548273906,129024
D,1548273907,128768
D,1548273908,129024
D,1548273909,129280
D,1548273909,129024
D,1548273910,129024
D,1548273911,129280
D,1548273912,129280
D,1548273913,129536
D,1548273914,129280
D,1548273915,128768
D,1548273916,129536
D,1548273917,129280
D,1548273918,129536
D,1548273919,129280
D,1548273920,129024
D,1548273921,129536
D,1548273922,129024
D,1548273923,129536
D,1548273924,129024
D,1548273925,129024
P,1548273926,5121
D,1548273926,129536
D,1548273927,129280
D,1548273928,129792
D,1548273929,129536
D,1548273930,129024
D,1548273931,129024
D,1548273932,128512
D,1548273933,129536
D,1548273934,129280
D,1548273935,129536
D,1548273936,129280
D,1548273937,129024
D,1548273938,129024
D,1548273939,129024
D,1548273940,129024
D,1548273941,129536
D,1548273942,129024
D,1548273943,129024
D,1548273944,128768
D,1548273945,129024
D,1548273946,129280
D,1548273947,129536
D,1548273948,129536
D,1548273949,129536
D,1548273950,129280
D,1548273950,129280
D,1548273951,129024
D,1548273952,129536
D,1548273953,129024
D,1548273954,129792
P,1548273955,5121
D,1548273955,129024
D,1548273956,129280
D,1548273957,128512
D,1548273958,129024
D,1548273959,129536
D,1548273960,129280
D,1548273961,129280
D,1548273962,129280
D,1548273963,128768
D,1548273964,129024
D,1548273965,128768
D,1548273966,129024
D,1548273967,129024
D,1548273968,129280
D,1548273969,129024
D,1548273970,129536
D,1548273971,129024
D,1548273972,129280
D,1548273973,129024
D,1548273974,129280
D,1548273975,129280
D,1548273976,128768
D,1548273978,129024
D,1548273979,128768
D,1548273980,128768
D,1548273981,128768
D,1548273982,129280
D,1548273983,129280
D,1548273984,128768
D,1548273985,128768
P,1548273985,5122
D,1548273986,128256
D,1548273987,128512
D,1548273988,129024
D,1548273989,129024
D,1548273990,129024
D,1548273991,129280
D,1548273991,129280
D,1548273992,128768
D,1548273993,129024
D,1548273994,129280
D,1548273995,129024
D,1548273996,129280
D,1548273997,129280
D,1548273998,129280
D,1548273999,129024
D,1548274000,129024
D,1548274001,129536
D,1548274002,128768
D,1548274003,129024
D,1548274004,129280
D,1548274005,129280
D,1548274006,129792
D,1548274007,129280
D,1548274008,129024
D,1548274009,128768
D,1548274010,129024
D,1548274011,129024
D,1548274012,128768
D,1548274013,129024
D,1548274014,129024
D,1548274015,128768
P,1548274015,5122
D,1548274016,129536
D,1548274017,128512
D,1548274018,129280
D,1548274019,129024
D,1548274020,128768
D,1548274021,128768
D,1548274022,129536
D,1548274023,128768
D,1548274024,129536
D,1548274025,129024
D,1548274026,129024
D,1548274027,129792
D,1548274028,129024
D,1548274029,129280
D,1548274030,129024
D,1548274031,129024
D,1548274032,129024
D,1548274032,129024
D,1548274033,129024
D,1548274034,129280
D,1548274035,129024
D,1548274036,129024
D,1548274037,128768
D,1548274038,129024
D,1548274039,129024
D,1548274040,128512
D,1548274041,129024
D,1548274042,129024
D,1548274043,129536
D,1548274044,128768
P,1548274044,5123
D,1548274045,129024
D,1548274046,128768
D,1548274047,128768
D,1548274048,128512
D,1548274049,129024
D,1548274050,129280
D,1548274051,129024
D,1548274052,129280
D,1548274053,129024
D,1548274054,128768
D,1548274055,129024
D,1548274056,128512
D,1548274057,129024
D,1548274058,129280
D,1548274059,129536
D,1548274060,129280
D,1548274061,128768
D,1548274062,128768
D,1548274063,129024
D,1548274064,129536
D,1548274065,129024
D,1548274066,129280
D,1548274067,128768
D,1548274068,129536
D,1548274069,129536
D,1548274070,129280
D,1548274071,129536
D,1548274072,128768
D,1548274073,129024
D,1548274073,128768
P,1548274073,5121
D,1548274074,128768
D,1548274075,129024
D,1548274076,129280
D,1548274077,129024
D,1548274078,128768
D,1548274079,129536
D,1548274080,129024
D,1548274081,129024
D,1548274082,129024
D,1548274083,129024
D,1548274084,128768
D,1548274085,129280
D,1548274086,129536
D,1548274087,129536
D,1548274088,129024
D,1548274089,129024
D,1548274090,129024
D,1548274091,128768
D,1548274092,129280
D,1548274093,129024
D,1548274094,129280
D,1548274095,129280
D,1548274096,128768
D,1548274097,129280
D,1548274098,128768
D,1548274099,128768
D,1548274100,128768
D,1548274101,128768
D,1548274102,129280
D,1548274103,129536
P,1548274103,5123
D,1548274104,129024
D,1548274105,129280
D,1548274106,128768
D,1548274107,129280
D,1548274108,128512
D,1548274109,129280
D,1548274110,129280
D,1548274111,129024
D,1548274112,128768
D,1548274113,128768
D,1548274114,129024
D,1548274114,128768
D,1548274115,129280
D,1548274116,128768
D,1548274117,128768
D,1548274118,129024
D,1548274119,129024
D,1548274120,129024
D,1548274121,129024
D,1548274122,129024
D,1548274123,129024
D,1548274124,128768
D,1548274125,129280
D,1548274126,129280
D,1548274127,129024
D,1548274128,128768
D,1548274129,129024
D,1548274130,129024
D,1548274131,129536
D,1548274132,129280
P,1548274132,5123
D,1548274133,129024
D,1548274134,129024
D,1548274135,129280
D,1548274136,129280
D,1548274137,129280
D,1548274138,129024
D,1548274139,129280
