H,1548266428,92071
D,1548266428,127488
D,1548266429,127488
D,1548266430,127232
P,1548266431,5124
D,1548266431,127744
D,1548266432,127744
D,1548266433,127744
D,1548266434,127488
D,1548266435,128000
D,1548266436,128000
D,1548266437,127744
D,1548266438,127744
D,1548266439,128256
D,1548266440,128000
D,1548266441,126976
D,1548266442,127488
D,1548266443,127744
D,1548266444,127744
D,1548266444,127232
D,1548266445,126976
D,1548266446,127488
D,1548266447,127488
D,1548266448,127488
D,1548266449,127744
D,1548266450,127744
D,1548266451,127488
D,1548266452,127488
D,1548266453,127488
D,1548266454,127488
D,1548266455,128000
D,1548266456,128000
D,1548266457,127488
D,1548266458,127232
D,1548266459,127488
P,1548266460,5123
D,1548266460,127744
D,1548266461,127232
D,1548266462,127488
D,1548266463,127232
D,1548266464,127232
D,1548266465,127488
D,1548266466,127232
D,1548266467,127232
D,1548266468,127488
D,1548266469,128000
D,1548266470,128000
D,1548266471,128000
D,1548266472,127744
D,1548266473,127488
D,1548266474,127744
D,1548266475,127744
D,1548266476,127488
D,1548266477,128000
D,1548266478,127744
D,1548266479,127744
D,1548266480,127744
D,1548266481,127744
D,1548266482,127744
D,1548266483,128000
D,1548266484,127488
D,1548266485,128000
D,1548266485,127488
D,1548266486,128000
D,1548266487,127744
D,1548266488,127744
P,1548266489,5122
D,1548266489,126976
D,1548266490,127744
D,1548266491,127744
D,1548266492,127744
D,1548266493,127232
D,1548266494,127488
D,1548266495,127744
D,1548266496,127744
D,1548266497,127744
D,1548266498,127488
D,1548266499,127744
D,1548266500,127744
D,1548266501,127744
D,1548266502,127488
D,1548266503,127488
D,1548266504,128000
D,1548266505,127744
D,1548266506,127488
D,1548266507,127488
D,1548266508,127488
D,1548266509,127232
D,1548266510,127232
D,1548266511,127488
D,1548266512,127232
D,1548266513,127744
D,1548266514,127744
D,1548266515,127744
D,1548266516,127744
D,1548266517,127488
D,1548266518,127744
P,1548266519,5122
D,1548266519,127488
D,1548266520,127744
D,1548266521,127488
D,1548266522,128000
D,1548266523,128256
D,1548266524,127488
D,1548266525,127488
D,1548266526,127488
D,1548266527,127488
D,1548266528,127232
D,1548266529,127744
D,1548266530,127488
D,1548266531,127744
D,1548266532,127488
D,1548266533,128000
D,1548266534,127488
D,1548266535,127488
D,1548266536,127744
D,1548266537,127232
D,1548266538,127488
D,1548266539,128256
D,1548266540,127744
D,1548266541,127488
D,1548266542,127744
D,1548266543,127488
D,1548266544,128000
D,1548266545,127744
D,1548266546,127232
D,1548266547,128000
D,1548266548,126976
P,1548266549,5124
D,1548266549,128000
D,1548266550,127232
D,1548266551,128000
D,1548266552,127744
D,1548266553,127488
D,1548266554,127744
D,1548266555,127488
D,1548266556,127744
D,1548266557,128256
D,1548266558,128000
D,1548266559,127488
D,1548266560,127488
D,1548266561,127744
D,1548266562,127488
D,1548266563,128000
D,1548266564,128000
D,1548266565,127488
D,1548266566,127232
D,1548266567,127488
D,1548266568,127744
D,1548266568,127744
D,1548266569,128000
D,1548266570,127488
D,1548266571,127488
D,1548266572,127488
D,1548266573,127744
D,1548266574,127488
D,1548266575,127488
D,1548266576,126976
D,1548266577,127488
P,1548266578,5124
D,1548266578,127744
D,1548266579,128000
D,1548266580,127488
D,1548266581,127744
D,1548266582,127744
D,1548266583,128000
D,1548266584,127488
D,1548266585,128000
D,1548266586,127488
D,1548266587,127744
D,1548266588,127744
D,1548266589,128256
D,1548266590,127744
D,1548266591,127488
D,1548266592,128000
D,1548266593,127744
D,1548266594,128256
D,1548266595,128000
D,1548266596,127232
D,1548266597,127232
D,1548266598,127744
D,1548266599,127488
D,1548266600,128000
D,1548266601,127744
D,1548266602,127744
D,1548266603,127744
D,1548266604,127488
D,1548266605,127488
D,1548266606,127488
D,1548266607,127744
P,1548266608,5124
D,1548266608,127744
D,1548266609,127744
D,1548266609,128000
D,1548266610,128000
D,1548266611,127232
D,1548266612,127744
D,1548266613,127488
D,1548266614,128000
D,1548266615,127232
D,1548266616,127744
D,1548266617,127744
D,1548266618,128000
D,1548266619,127488
D,1548266620,127488
D,1548266621,128000
D,1548266622,127488
D,1548266623,127744
D,1548266624,127744
D,1548266625,127744
D,1548266626,127232
D,1548266627,127488
D,1548266628,127488
D,1548266629,127488
D,1548266630,128256
D,1548266631,128256
D,1548266632,127744
D,1548266633,127488
D,1548266634,127488
D,1548266635,128256
D,1548266636,127488
D,1548266637,127744
P,1548266637,5124
D,1548266638,127488
D,1548266639,127488
D,1548266640,127744
D,1548266641,127744
D,1548266642,128000
D,1548266643,127744
D,1548266644,128000
D,1548266645,127488
D,1548266646,127488
D,1548266647,128000
D,1548266648,127488
D,1548266649,127488
D,1548266650,128000
D,1548266650,127744
D,1548266651,128256
D,1548266652,127232
D,1548266653,127744
D,1548266654,127744
D,1548266655,127744
D,1548266656,128000
D,1548266657,127488
D,1548266658,127488
D,1548266659,126976
D,1548266661,127744
D,1548266662,128000
D,1548266663,127488
D,1548266664,127488
D,1548266665,127744
D,1548266666,127488
D,1548266667,127232
P,1548266667,5122
D,1548266668,127488
D,1548266669,127744
