H,1548303061,92071
D,1548303061,130816
D,1548303062,130560
D,1548303063,130560
D,1548303064,130304
D,1548303065,130816
D,1548303066,130816
D,1548303067,130560
D,1548303068,130560
D,1548303069,131072
D,1548303070,130560
D,1548303071,130816
D,1548303071,130816
D,1548303072,130560
D,1548303073,130560
D,1548303074,130816
D,1548303075,130816
D,1548303076,130816
D,1548303077,130560
D,1548303078,130304
D,1548303079,130560
D,1548303080,130304
D,1548303081,130560
D,1548303082,130560
D,1548303083,130304
D,1548303084,130816
D,1548303085,130560
P,1548303085,5120
D,1548303086,130048
D,1548303087,130304
D,1548303088,130560
D,1548303089,131072
D,1548303090,130560
D,1548303091,130560
D,1548303092,130816
D,1548303093,130304
D,1548303094,130560
D,1548303095,130304
D,1548303096,130560
D,1548303097,130560
D,1548303098,130304
D,1548303099,130816
D,1548303100,130560
D,1548303101,130048
D,1548303102,130304
D,1548303103,130304
D,1548303104,130816
D,1548303105,130304
D,1548303106,130304
D,1548303107,130304
D,1548303108,130560
D,1548303109,130560
D,1548303110,130560
D,1548303111,130816
D,1548303112,130816
D,1548303112,129792
D,1548303113,130048
D,1548303114,131072
P,1548303115,5119
D,1548303115,130816
D,1548303116,130816
D,1548303117,130816
D,1548303118,130560
D,1548303119,130816
D,1548303120,130560
D,1548303121,130304
D,1548303122,130304
D,1548303123,130560
D,1548303124,130048
D,1548303125,130048
D,1548303126,130816
D,1548303127,130304
D,1548303128,130816
D,1548303129,130560
D,1548303130,130048
D,1548303131,130304
D,1548303132,130048
D,1548303133,130304
D,1548303134,130816
D,1548303135,130560
D,1548303136,130816
D,1548303137,130304
D,1548303138,130304
D,1548303139,130304
D,1548303140,130304
D,1548303141,130560
D,1548303142,130560
D,1548303143,130560
D,1548303144,130560
P,1548303145,5119
D,1548303145,130304
D,1548303146,130048
D,1548303147,130560
D,1548303148,130560
D,1548303149,130560
D,1548303150,130048
D,1548303151,130560
D,1548303152,130304
D,1548303153,130048
D,1548303153,130560
D,1548303154,130560
D,1548303155,130560
D,1548303156,130560
D,1548303157,130816
D,1548303158,130560
D,1548303159,130816
D,1548303160,130304
D,1548303161,130048
D,1548303162,130560
D,1548303163,130560
D,1548303164,130560
D,1548303165,130304
D,1548303166,130560
D,1548303167,130304
D,1548303168,130560
D,1548303169,130048
D,1548303170,130304
D,1548303171,130304
D,1548303172,130560
D,1548303173,130304
P,1548303174,5119
D,1548303174,130560
D,1548303175,130560
D,1548303176,130304
D,1548303177,130560
D,1548303178,130048
D,1548303179,130304
D,1548303180,131072
D,1548303181,130816
D,1548303182,130816
D,1548303183,130304
D,1548303184,130304
D,1548303185,130304
D,1548303186,130560
D,1548303187,130560
D,1548303188,130560
D,1548303189,130048
D,1548303190,130560
D,1548303191,130304
D,1548303192,130304
D,1548303193,130816
D,1548303194,130560
D,1548303194,130816
D,1548303195,130048
D,1548303196,130560
D,1548303197,130304
D,1548303198,130048
D,1548303199,130560
D,1548303200,130304
D,1548303201,130816
D,1548303202,130560
P,1548303203,5120
D,1548303203,130304
D,1548303204,130560
D,1548303205,130048
D,1548303206,130816
D,1548303207,130560
D,1548303208,130304
D,1548303209,130304
D,1548303210,130304
D,1548303211,130304
D,1548303212,130560
D,1548303213,130560
D,1548303214,130560
D,1548303215,130304
D,1548303216,130304
D,1548303217,130304
D,1548303218,130560
D,1548303219,130304
D,1548303220,130560
D,1548303221,130816
D,1548303222,130304
D,1548303223,130304
D,1548303224,130304
D,1548303225,130560
D,1548303226,130304
D,1548303227,130048
D,1548303228,130304
D,1548303229,130304
D,1548303230,130304
D,1548303231,130560
D,1548303232,130304
P,1548303233,5120
D,1548303233,130304
D,1548303234,130560
D,1548303235,130304
D,1548303235,130816
D,1548303236,130560
D,1548303237,130560
D,1548303239,130304
D,1548303240,130304
D,1548303241,130560
D,1548303242,130304
D,1548303243,130048
D,1548303244,130304
D,1548303245,130560
D,1548303246,130048
D,1548303247,130304
D,1548303248,130048
D,1548303249,130304
D,1548303250,130560
D,1548303251,129792
D,1548303252,130048
D,1548303253,130304
D,1548303254,130304
D,1548303255,130304
D,1548303256,130304
D,1548303257,130816
D,1548303258,130560
D,1548303259,130304
D,1548303260,130304
D,1548303261,130048
D,1548303262,130304
P,1548303262,5120
D,1548303263,130304
D,1548303264,130560
D,1548303265,130048
D,1548303266,130048
D,1548303267,130048
D,1548303268,130560
D,1548303269,130304
D,1548303270,130048
D,1548303271,130560
D,1548303272,130560
D,1548303273,130304
D,1548303274,130304
D,1548303275,130048
D,1548303276,130048
D,1548303277,130304
D,1548303278,130048
D,1548303279,130560
D,1548303280,130304
D,1548303281,130560
D,1548303282,130304
D,1548303283,130304
D,1548303284,130560
D,1548303285,130048
D,1548303286,130560
D,1548303287,130304
D,1548303288,130816
D,1548303289,130304
D,1548303290,130560
D,1548303291,130304
D,1548303292,130560
P,1548303292,5119
D,1548303293,130560
D,1548303294,130560
D,1548303295,130304
D,1548303296,130560
D,1548303297,130304
D,1548303298,130304
D,1548303299,130304
D,1548303300,130304
D,1548303301,130560
D,1548303302,130304
D,1548303303,130560
