H,1548221390,92071
D,1548221390,119808
D,1548221391,120064
D,1548221392,120064
D,1548221393,119808
D,1548221394,119808
D,1548221395,119808
D,1548221396,120064
D,1548221397,120064
D,1548221398,120064
D,1548221399,120064
D,1548221400,120320
D,1548221401,120320
D,1548221402,119552
D,1548221403,120064
D,1548221404,120064
D,1548221405,119808
D,1548221406,119808
D,1548221407,120064
D,1548221408,120064
D,1548221409,119552
D,1548221410,119808
D,1548221411,119808
D,1548221412,119552
D,1548221413,120064
D,1548221414,119808
D,1548221415,119808
D,1548221416,119808
D,1548221417,120064
D,1548221418,119808
P,1548221418,5111
D,1548221419,119808
D,1548221420,119808
D,1548221421,119808
D,1548221422,120064
D,1548221422,119552
D,1548221423,119808
D,1548221424,119808
D,1548221425,119808
D,1548221426,120064
D,1548221427,119552
D,1548221428,120064
D,1548221429,120064
D,1548221430,120064
D,1548221431,120320
D,1548221432,120064
D,1548221433,120064
D,1548221434,120576
D,1548221435,119808
D,1548221436,119808
D,1548221437,120320
D,1548221438,120064
D,1548221439,119808
D,1548221440,120320
D,1548221441,120064
D,1548221442,120064
D,1548221443,119552
D,1548221444,120064
D,1548221445,119808
D,1548221446,119808
D,1548221447,120320
P,1548221447,5111
D,1548221448,120320
D,1548221449,119808
D,1548221450,119808
D,1548221451,120320
D,1548221452,119808
D,1548221453,120320
D,1548221454,119808
D,1548221455,119552
D,1548221456,120064
D,1548221457,120064
D,1548221458,120064
D,1548221459,119808
D,1548221460,119808
D,1548221461,119808
D,1548221462,119808
D,1548221463,119808
D,1548221463,119808
D,1548221464,120320
D,1548221465,120320
D,1548221466,120064
D,1548221467,119808
D,1548221468,119552
D,1548221469,119552
D,1548221470,119808
D,1548221471,119296
D,1548221472,119808
D,1548221473,119808
D,1548221474,120320
D,1548221475,120064
D,1548221476,119808
P,1548221477,5110
D,1548221477,120064
D,1548221478,120064
D,1548221479,120320
D,1548221480,120064
D,1548221481,119808
D,1548221482,119552
D,1548221483,119808
D,1548221484,119552
D,1548221485,119552
D,1548221486,119552
D,1548221487,119296
D,1548221488,119552
D,1548221489,120064
D,1548221490,119296
D,1548221491,119808
D,1548221492,120064
D,1548221493,119296
D,1548221494,119808
D,1548221495,119808
D,1548221496,119808
D,1548221497,120320
D,1548221498,120320
D,1548221499,119808
D,1548221500,119296
D,1548221501,120064
D,1548221502,119808
D,1548221503,120320
D,1548221504,120064
D,1548221504,119808
D,1548221505,119808
P,1548221506,5111
D,1548221506,119808
D,1548221507,119552
D,1548221508,120320
D,1548221509,120064
D,1548221510,119040
D,1548221511,119552
D,1548221512,119808
D,1548221513,119808
D,1548221514,119808
D,1548221515,119808
D,1548221516,120064
D,1548221517,120064
D,1548221518,119552
D,1548221519,120064
D,1548221520,119808
D,1548221521,119552
D,1548221522,120064
D,1548221523,119808
D,1548221524,120064
D,1548221525,119296
D,1548221526,119552
D,1548221527,119808
D,1548221528,119808
D,1548221529,119808
D,1548221530,120064
D,1548221531,119808
D,1548221532,120320
D,1548221533,120064
D,1548221534,120064
D,1548221535,119808
P,1548221536,5109
D,1548221536,120064
D,1548221537,119808
D,1548221538,119296
D,1548221539,120320
D,1548221540,120320
D,1548221541,120064
D,1548221542,119552
D,1548221543,120064
D,1548221544,119040
D,1548221545,119808
D,1548221545,119808
D,1548221546,120064
D,1548221547,119808
D,1548221548,119552
D,1548221549,119808
D,1548221550,120064
D,1548221551,119808
D,1548221552,119552
D,1548221553,120064
D,1548221554,120064
D,1548221555,120064
D,1548221556,120064
D,1548221557,120064
D,1548221558,119808
D,1548221559,120064
D,1548221560,120064
D,1548221561,120320
D,1548221562,120064
D,1548221563,120064
D,1548221564,119808
P,1548221565,5111
D,1548221565,119808
D,1548221566,119296
D,1548221567,120064
D,1548221568,120064
D,1548221569,119552
D,1548221570,120064
D,1548221571,120576
D,1548221572,119040
D,1548221573,120320
D,1548221574,120320
D,1548221575,120576
D,1548221576,119808
D,1548221577,120064
D,1548221578,119808
D,1548221579,120064
D,1548221580,120064
D,1548221581,120320
D,1548221582,119808
D,1548221583,119552
D,1548221584,120064
D,1548221585,120320
D,1548221586,120320
D,1548221586,120320
D,1548221587,120576
D,1548221588,119808
D,1548221589,119808
D,1548221590,119552
D,1548221591,119296
D,1548221592,120064
D,1548221593,120320
P,1548221594,5111
D,1548221594,120064
D,1548221595,120576
D,1548221596,120064
D,1548221597,120576
D,1548221598,119808
D,1548221599,119552
D,1548221600,120576
D,1548221601,119808
D,1548221602,119808
D,1548221603,119808
D,1548221604,119808
D,1548221605,120320
D,1548221606,120320
D,1548221607,119552
D,1548221608,120064
D,1548221609,120064
D,1548221610,119808
D,1548221611,119808
D,1548221612,119552
D,1548221613,120064
D,1548221614,120320
D,1548221615,120320
D,1548221616,120064
D,1548221617,119808
D,1548221618,119808
D,1548221619,120576
D,1548221620,120064
D,1548221621,120576
D,1548221622,120320
D,1548221623,119808
P,1548221624,5110
D,1548221624,120320
D,1548221625,120064
D,1548221626,120576
D,1548221627,120320
D,1548221627,120064
D,1548221628,119808
D,1548221629,120064
D,1548221630,120064
