H,1548294626,92071
D,1548294626,129536
D,1548294627,130304
D,1548294628,130048
D,1548294629,130304
D,1548294630,129792
D,1548294631,130304
D,1548294632,129792
D,1548294633,130304
D,1548294634,130048
D,1548294635,129792
D,1548294636,130048
D,1548294637,129792
D,1548294638,129792
D,1548294639,129792
D,1548294640,130048
D,1548294641,129792
D,1548294642,130048
D,1548294643,129792
D,1548294644,130304
D,1548294645,130048
D,1548294646,129792
D,1548294647,129792
D,1548294648,130304
D,1548294649,129792
P,1548294650,5120
D,1548294650,129792
D,1548294651,130560
D,1548294652,129792
D,1548294653,130048
D,1548294654,130304
D,1548294655,130304
D,1548294656,130048
D,1548294657,130048
D,1548294658,130304
D,1548294659,130048
D,1548294660,130304
D,1548294661,129792
D,1548294662,130304
D,1548294663,130304
D,1548294663,130048
D,1548294664,130560
D,1548294665,129792
D,1548294666,129792
D,1548294667,130048
D,1548294668,130048
D,1548294669,130048
D,1548294670,130304
D,1548294671,130560
D,1548294672,129792
D,1548294673,130304
D,1548294674,130304
D,1548294675,130048
D,1548294676,130304
D,1548294677,130048
D,1548294678,130048
P,1548294679,5120
D,1548294679,129792
D,1548294680,130048
D,1548294681,130304
D,1548294682,130048
D,1548294683,130304
D,1548294684,129792
D,1548294685,130304
D,1548294686,130048
D,1548294687,129792
D,1548294688,130816
D,1548294689,130304
D,1548294690,129792
D,1548294691,130304
D,1548294692,129536
D,1548294693,130048
D,1548294694,130048
D,1548294695,130048
D,1548294696,130560
D,1548294697,130048
D,1548294698,129280
D,1548294699,130048
D,1548294700,129792
D,1548294701,130304
D,1548294702,130560
D,1548294703,130304
D,1548294704,129792
D,1548294704,129280
D,1548294705,129792
D,1548294706,129536
D,1548294707,130304
P,1548294708,5120
D,1548294708,129792
D,1548294709,130048
D,1548294710,130304
D,1548294711,129536
D,1548294712,129792
D,1548294713,129536
D,1548294714,129536
D,1548294715,130048
D,1548294716,129280
D,1548294717,129792
D,1548294718,130048
D,1548294719,129792
D,1548294720,130048
D,1548294721,129792
D,1548294722,129792
D,1548294723,130048
D,1548294724,129792
D,1548294725,130048
D,1548294726,130048
D,1548294727,130048
D,1548294728,130048
D,1548294729,129536
D,1548294730,130048
D,1548294731,130048
D,1548294732,129792
D,1548294733,130048
D,1548294734,129792
D,1548294735,129792
D,1548294736,130048
D,1548294737,129792
D,1548294738,130048
P,1548294738,5119
D,1548294739,130560
D,1548294740,130048
D,1548294741,130304
D,1548294742,130048
D,1548294743,129792
D,1548294744,129792
D,1548294745,130048
D,1548294745,130304
D,1548294746,130048
D,1548294747,129792
D,1548294748,130048
D,1548294749,130048
D,1548294750,130048
D,1548294751,129792
D,1548294752,130304
D,1548294753,129792
D,1548294754,129536
D,1548294755,129792
D,1548294756,130048
D,1548294757,130304
D,1548294758,129792
D,1548294759,129536
D,1548294760,130304
D,1548294761,130304
D,1548294762,129792
D,1548294763,130304
D,1548294764,130304
D,1548294765,129536
D,1548294766,129792
D,1548294767,129792
P,1548294767,5120
D,1548294768,129536
D,1548294769,130048
D,1548294770,130048
D,1548294771,130304
D,1548294772,130048
D,1548294773,130560
D,1548294774,130048
D,1548294775,130048
D,1548294776,129792
D,1548294777,130560
D,1548294778,130304
D,1548294779,129792
D,1548294780,129536
D,1548294781,130048
D,1548294782,130304
D,1548294783,129792
D,1548294784,130048
D,1548294785,129792
D,1548294786,129792
D,1548294786,130560
D,1548294787,129792
D,1548294788,130048
D,1548294789,129536
D,1548294790,130048
D,1548294791,129536
D,1548294792,129792
D,1548294793,130048
D,1548294794,130304
D,1548294795,130304
D,1548294796,129792
P,1548294796,5120
D,1548294797,130048
D,1548294798,129792
D,1548294799,130048
D,1548294800,130048
D,1548294801,129792
D,1548294802,129792
D,1548294803,129536
D,1548294804,129792
D,1548294805,130304
D,1548294806,130560
D,1548294807,130560
D,1548294808,130304
D,1548294809,129792
D,1548294810,129792
D,1548294811,129792
D,1548294812,130560
D,1548294813,130304
D,1548294814,130048
D,1548294815,129536
D,1548294816,130048
D,1548294817,130304
D,1548294818,130560
D,1548294819,129792
D,1548294820,129536
D,1548294821,130048
D,1548294822,129792
D,1548294823,129280
D,1548294824,130048
D,1548294825,129280
D,1548294826,130304
P,1548294826,5121
D,1548294827,129536
D,1548294827,130048
D,1548294828,129536
D,1548294829,129792
D,1548294830,129792
D,1548294831,130304
D,1548294832,130304
D,1548294833,130304
D,1548294834,130048
D,1548294835,130560
D,1548294836,130048
D,1548294837,130560
D,1548294838,130304
D,1548294839,130560
D,1548294840,129792
D,1548294841,130304
D,1548294842,130304
D,1548294843,130048
D,1548294844,129536
D,1548294845,129792
D,1548294846,130304
D,1548294847,129792
D,1548294848,129536
D,1548294849,129792
D,1548294850,129792
D,1548294851,130304
D,1548294852,129792
D,1548294853,130560
D,1548294854,130304
D,1548294855,130048
P,1548294855,5120
D,1548294856,130048
D,1548294857,129536
D,1548294858,129792
D,1548294859,130048
D,1548294860,130048
D,1548294861,130304
D,1548294862,129792
D,1548294863,130304
D,1548294864,129792
D,1548294865,129792
D,1548294866,130048
