H,1548306678,92071
D,1548306678,130304
D,1548306679,130560
D,1548306680,130816
D,1548306681,130816
D,1548306681,130816
D,1548306682,130560
D,1548306683,131072
D,1548306684,130816
D,1548306685,131328
D,1548306686,130560
D,1548306687,130560
D,1548306688,130816
D,1548306689,130816
D,1548306690,130816
D,1548306691,130560
D,1548306692,130816
D,1548306693,130816
D,1548306694,130560
D,1548306695,131072
D,1548306696,130048
D,1548306697,130816
D,1548306698,130816
D,1548306699,130560
D,1548306700,130304
D,1548306701,130816
D,1548306702,130304
P,1548306702,5119
D,1548306703,130560
D,1548306704,130560
D,1548306705,130816
D,1548306706,130560
D,1548306707,130560
D,1548306708,130560
D,1548306709,130560
D,1548306710,130560
D,1548306711,130816
D,1548306712,131072
D,1548306713,130560
D,1548306714,131072
D,1548306715,130816
D,1548306716,130560
D,1548306717,130048
D,1548306718,130816
D,1548306719,130560
D,1548306720,130816
D,1548306721,130816
D,1548306722,130560
D,1548306722,130816
D,1548306723,130816
D,1548306724,131072
D,1548306725,131072
D,1548306726,131072
D,1548306727,130560
D,1548306728,130560
D,1548306729,130560
D,1548306730,130560
D,1548306731,131072
P,1548306731,5118
D,1548306732,130560
D,1548306733,130816
D,1548306734,130816
D,1548306735,130560
D,1548306736,130816
D,1548306737,130304
D,1548306738,130560
D,1548306739,131072
D,1548306740,131072
D,1548306741,131328
D,1548306742,130560
D,1548306743,130304
D,1548306744,131072
D,1548306745,130816
D,1548306746,130560
D,1548306747,131072
D,1548306748,130816
D,1548306749,131072
D,1548306750,131072
D,1548306751,130560
D,1548306752,130816
D,1548306753,130816
D,1548306754,130816
D,1548306755,130304
D,1548306756,130816
D,1548306757,131072
D,1548306758,131072
D,1548306759,130560
D,1548306760,131072
D,1548306761,130560
P,1548306761,5118
D,1548306762,130816
D,1548306763,131072
D,1548306763,130816
D,1548306764,130304
D,1548306765,130304
D,1548306766,131072
D,1548306767,130560
D,1548306768,130816
D,1548306769,130560
D,1548306770,130816
D,1548306771,130304
D,1548306772,130816
D,1548306773,131328
D,1548306774,130816
D,1548306775,130560
D,1548306776,130816
D,1548306777,130816
D,1548306778,130816
D,1548306779,130816
D,1548306780,130304
D,1548306781,130816
D,1548306782,130816
D,1548306783,130560
D,1548306784,130816
D,1548306785,131328
D,1548306786,130560
D,1548306787,131072
D,1548306788,130816
D,1548306789,130816
D,1548306790,130560
P,1548306790,5119
D,1548306791,130816
D,1548306792,130560
D,1548306793,131072
D,1548306794,130816
D,1548306795,131072
D,1548306796,130816
D,1548306797,130816
D,1548306798,130560
D,1548306799,130816
D,1548306800,131072
D,1548306801,131072
D,1548306802,130560
D,1548306803,130560
D,1548306804,130560
D,1548306804,131072
D,1548306805,131328
D,1548306806,130560
D,1548306807,130816
D,1548306808,131584
D,1548306809,130560
D,1548306810,130816
D,1548306811,130816
D,1548306812,131328
D,1548306813,131328
D,1548306814,131072
D,1548306815,130560
D,1548306816,130560
D,1548306817,131328
D,1548306818,130816
D,1548306819,130560
P,1548306819,5119
D,1548306820,131072
D,1548306821,130560
D,1548306822,131072
D,1548306823,130816
D,1548306824,130816
D,1548306825,130560
D,1548306826,131072
D,1548306827,131328
D,1548306828,130816
D,1548306829,130816
D,1548306830,131072
D,1548306831,130560
D,1548306832,131072
D,1548306833,131072
D,1548306834,130560
D,1548306835,130816
D,1548306836,130816
D,1548306837,130816
D,1548306838,130816
D,1548306839,131072
D,1548306840,130304
D,1548306841,130816
D,1548306842,130816
D,1548306843,130816
D,1548306844,130560
D,1548306845,130816
D,1548306845,130816
D,1548306846,130560
D,1548306847,130816
D,1548306848,130816
P,1548306848,5118
D,1548306849,131072
D,1548306850,131072
D,1548306851,130816
D,1548306852,130560
D,1548306853,131072
D,1548306854,131072
D,1548306855,130816
D,1548306856,130816
D,1548306857,130560
D,1548306858,130816
D,1548306859,130816
D,1548306860,130816
D,1548306861,130816
D,1548306862,130816
D,1548306863,131072
D,1548306864,130816
D,1548306865,130816
D,1548306866,130304
D,1548306867,131072
D,1548306868,131328
D,1548306869,130560
D,1548306870,131072
D,1548306871,131328
D,1548306872,130560
D,1548306873,130560
D,1548306874,131328
D,1548306875,131072
D,1548306876,130560
D,1548306877,130304
D,1548306878,131072
P,1548306878,5118
D,1548306879,130560
D,1548306880,130816
D,1548306881,131072
D,1548306882,130816
D,1548306883,130816
D,1548306884,130560
D,1548306885,130560
D,1548306886,130816
D,1548306886,130560
D,1548306887,130816
D,1548306888,130560
D,1548306889,131328
D,1548306890,131072
D,1548306891,131328
D,1548306892,131328
D,1548306893,131072
D,1548306894,130560
D,1548306895,131072
D,1548306896,130816
D,1548306897,130304
D,1548306898,130816
D,1548306899,131072
D,1548306900,131072
D,1548306901,131072
D,1548306902,131328
D,1548306903,131072
D,1548306904,130304
D,1548306905,130560
D,1548306906,131072
D,1548306907,131072
P,1548306907,5118
D,1548306908,130560
D,1548306909,130560
D,1548306910,131072
D,1548306911,130816
D,1548306912,131072
D,1548306913,131072
D,1548306914,131072
D,1548306915,130816
D,1548306916,130816
D,1548306917,130560
