H,1548273659,92071
D,1548273659,129024
D,1548273660,129536
D,1548273661,129280
D,1548273662,129024
P,1548273662,5123
D,1548273663,128512
D,1548273663,129536
D,1548273664,129792
D,1548273665,129280
D,1548273666,129280
D,1548273667,129024
D,1548273668,129024
D,1548273669,129280
D,1548273670,129280
D,1548273671,129024
D,1548273672,129024
D,1548273673,129024
D,1548273674,129024
D,1548273675,129536
D,1548273676,129024
D,1548273677,129280
D,1548273678,128768
D,1548273679,129280
D,1548273680,129024
D,1548273681,128768
D,1548273682,129536
D,1548273683,129024
D,1548273684,129024
D,1548273685,129280
D,1548273686,129536
D,1548273687,129280
D,1548273688,129280
D,1548273689,129280
D,1548273690,128512
D,1548273691,128768
P,1548273691,5121
D,1548273692,129280
D,1548273693,129280
D,1548273694,129280
D,1548273695,129536
D,1548273696,129024
D,1548273697,128768
D,1548273698,129536
D,1548273699,129792
D,1548273700,129280
D,1548273701,129024
D,1548273702,129280
D,1548273703,129280
D,1548273704,129024
D,1548273704,129024
D,1548273705,129280
D,1548273706,129024
D,1548273707,129280
D,1548273708,129280
D,1548273709,128768
D,1548273710,128768
D,1548273711,129280
D,1548273712,129024
D,1548273713,129280
D,1548273714,129280
D,1548273715,129536
D,1548273716,129792
D,1548273717,129280
D,1548273718,129280
D,1548273719,129792
D,1548273720,129024
P,1548273721,5122
D,1548273721,129024
D,1548273722,129024
D,1548273723,129280
D,1548273724,129024
D,1548273725,129280
D,1548273726,129792
D,1548273727,129280
D,1548273728,129536
D,1548273729,129536
D,1548273730,129024
D,1548273731,129536
D,1548273732,128768
D,1548273733,129024
D,1548273734,129280
D,1548273735,129280
D,1548273736,129536
D,1548273737,129024
D,1548273738,128512
D,1548273739,129280
D,1548273740,129536
D,1548273741,129280
D,1548273742,129024
D,1548273743,128768
D,1548273744,129024
D,1548273745,129536
D,1548273745,129280
D,1548273746,129024
D,1548273747,129024
D,1548273748,129792
D,1548273749,129280
P,1548273750,5122
D,1548273750,129280
D,1548273751,129024
D,1548273752,128768
D,1548273753,129792
D,1548273754,129024
D,1548273755,128768
D,1548273756,128512
D,1548273757,129280
D,1548273758,129280
D,1548273759,129536
D,1548273760,128768
D,1548273761,129024
D,1548273762,129280
D,1548273763,129280
D,1548273764,129280
D,1548273765,129280
D,1548273766,129024
D,1548273767,129536
D,1548273768,128768
D,1548273769,129280
D,1548273770,129024
D,1548273771,129024
D,1548273772,129536
D,1548273773,129280
D,1548273774,129280
D,1548273775,129024
D,1548273776,129280
D,1548273777,129536
D,1548273778,129280
D,1548273779,129024
P,1548273780,5122
D,1548273780,129280
D,1548273781,129280
D,1548273782,129024
D,1548273783,129280
D,1548273784,129536
D,1548273785,129280
D,1548273786,129280
D,1548273786,129024
D,1548273787,129024
D,1548273788,129280
D,1548273789,129024
D,1548273790,129280
D,1548273791,129280
D,1548273792,129280
D,1548273793,129024
D,1548273794,129280
D,1548273795,128512
D,1548273796,129280
D,1548273797,129536
D,1548273798,129536
D,1548273799,129024
D,1548273800,129280
D,1548273801,129280
D,1548273802,129280
D,1548273803,129024
D,1548273804,129280
D,1548273805,129024
D,1548273806,129536
D,1548273807,129536
D,1548273808,129280
P,1548273809,5122
D,1548273809,129536
D,1548273810,129536
D,1548273811,129024
D,1548273812,129280
D,1548273813,129280
D,1548273814,129280
D,1548273815,129024
D,1548273816,129792
D,1548273817,129536
D,1548273818,129536
D,1548273819,129280
D,1548273820,129280
D,1548273821,129280
D,1548273822,129792
D,1548273823,129280
D,1548273824,129792
D,1548273825,129280
D,1548273826,129024
D,1548273827,129024
D,1548273827,129280
D,1548273828,129280
D,1548273829,129536
D,1548273830,129536
D,1548273831,129536
D,1548273832,129280
D,1548273833,129280
D,1548273834,129792
D,1548273835,129280
D,1548273836,129280
D,1548273837,129024
P,1548273838,5122
D,1548273838,129280
D,1548273839,129280
D,1548273840,129536
D,1548273841,129536
D,1548273842,129024
D,1548273843,129280
D,1548273844,129024
D,1548273845,129536
D,1548273846,129792
D,1548273847,129792
D,1548273848,129024
D,1548273849,129536
D,1548273850,129536
D,1548273851,129024
D,1548273852,128768
D,1548273853,129280
D,1548273854,129024
D,1548273855,129024
D,1548273856,129280
D,1548273857,129024
D,1548273858,129280
D,1548273859,129536
D,1548273860,129024
D,1548273861,129024
D,1548273862,129280
D,1548273863,129536
D,1548273864,129536
D,1548273865,129792
D,1548273866,129536
D,1548273867,129280
P,1548273868,5123
D,1548273868,129280
D,1548273868,128512
D,1548273869,129024
D,1548273870,129024
D,1548273871,129536
D,1548273872,129280
D,1548273873,129280
D,1548273874,129536
D,1548273875,129280
D,1548273876,129536
D,1548273877,129280
D,1548273878,129280
D,1548273879,129024
D,1548273880,128768
D,1548273881,129024
D,1548273882,129280
D,1548273883,129280
D,1548273884,129280
D,1548273885,129280
D,1548273886,129024
D,1548273887,129280
D,1548273888,129024
D,1548273889,129536
D,1548273890,129024
D,1548273891,129024
D,1548273892,129024
D,1548273893,129024
D,1548273894,129024
D,1548273895,129024
D,1548273896,129280
P,1548273897,5122
D,1548273897,128512
D,1548273898,129024
