H,1548310291,92071
D,1548310291,131840
D,1548310292,132096
D,1548310293,131840
D,1548310294,131584
D,1548310295,131840
D,1548310296,131840
D,1548310297,131840
D,1548310298,131840
D,1548310299,132096
D,1548310300,131840
D,1548310301,131584
D,1548310302,131584
D,1548310303,131584
D,1548310304,131840
D,1548310305,131328
D,1548310306,131072
D,1548310307,131584
D,1548310308,131584
D,1548310309,131584
D,1548310310,131840
D,1548310311,131584
D,1548310312,131328
D,1548310313,131584
D,1548310314,131584
D,1548310315,131584
D,1548310316,131584
D,1548310317,131584
P,1548310317,5117
D,1548310318,131328
D,1548310319,131584
D,1548310320,131328
D,1548310321,131328
D,1548310322,131328
D,1548310323,131584
D,1548310324,131584
D,1548310325,131840
D,1548310326,131584
D,1548310327,131840
D,1548310328,131840
D,1548310329,131328
D,1548310330,131584
D,1548310331,131584
D,1548310331,131584
D,1548310332,131328
D,1548310333,131328
D,1548310334,131584
D,1548310335,131584
D,1548310336,131328
D,1548310337,131072
D,1548310338,131584
D,1548310339,131072
D,1548310340,131584
D,1548310341,131072
D,1548310342,131584
D,1548310343,131840
D,1548310344,131840
D,1548310345,132096
D,1548310346,131328
P,1548310346,5119
D,1548310347,131840
D,1548310348,131328
D,1548310349,131584
D,1548310350,131328
D,1548310351,131328
D,1548310352,131584
D,1548310353,131584
D,1548310354,131584
D,1548310355,131072
D,1548310356,131840
D,1548310357,131328
D,1548310358,131328
D,1548310359,131584
D,1548310360,131072
D,1548310361,131328
D,1548310362,131840
D,1548310363,131584
D,1548310364,131584
D,1548310365,131584
D,1548310366,131328
D,1548310367,131328
D,1548310368,131328
D,1548310369,131584
D,1548310370,131584
D,1548310371,131584
D,1548310372,131328
D,1548310372,131328
D,1548310373,131584
D,1548310374,131840
D,1548310375,131328
P,1548310375,5119
D,1548310376,131584
D,1548310377,132352
D,1548310378,131584
D,1548310379,131840
D,1548310380,131584
D,1548310381,131584
D,1548310382,131840
D,1548310383,131328
D,1548310384,131328
D,1548310385,131584
D,1548310386,131584
D,1548310387,131328
D,1548310388,131840
D,1548310389,131584
D,1548310390,131584
D,1548310391,131840
D,1548310392,131328
D,1548310393,131584
D,1548310394,131840
D,1548310395,131840
D,1548310396,132096
D,1548310397,131840
D,1548310398,131328
D,1548310399,131328
D,1548310400,131840
D,1548310401,131840
D,1548310402,131840
D,1548310403,131584
D,1548310404,131584
D,1548310405,131328
P,1548310405,5118
D,1548310406,131584
D,1548310407,131584
D,1548310408,131328
D,1548310409,131584
D,1548310410,131584
D,1548310411,131328
D,1548310412,131584
D,1548310413,132096
D,1548310413,131328
D,1548310414,131584
D,1548310415,131584
D,1548310416,131840
D,1548310417,131328
D,1548310418,131584
D,1548310419,131840
D,1548310420,131328
D,1548310421,131584
D,1548310422,131584
D,1548310423,131328
D,1548310424,131840
D,1548310425,131584
D,1548310426,132096
D,1548310427,131328
D,1548310428,131072
D,1548310429,131840
D,1548310430,131584
D,1548310431,131584
D,1548310432,131584
D,1548310433,131584
D,1548310434,131584
P,1548310434,5118
D,1548310435,131328
D,1548310436,131840
D,1548310437,132096
D,1548310438,131840
D,1548310439,131584
D,1548310440,131584
D,1548310441,131584
D,1548310442,131840
D,1548310443,131072
D,1548310444,131840
D,1548310445,131328
D,1548310446,131840
D,1548310447,131840
D,1548310448,132096
D,1548310449,131328
D,1548310450,131840
D,1548310451,131840
D,1548310452,131584
D,1548310453,131840
D,1548310454,131584
D,1548310454,131072
D,1548310455,131584
D,1548310456,131840
D,1548310457,131840
D,1548310458,131840
D,1548310459,131840
D,1548310460,131584
D,1548310461,131072
D,1548310462,131328
D,1548310463,131072
P,1548310464,5119
D,1548310464,131584
D,1548310465,131840
D,1548310466,131584
D,1548310467,132096
D,1548310468,131840
D,1548310469,131328
D,1548310470,131328
D,1548310471,131328
D,1548310472,131840
D,1548310473,131840
D,1548310474,131584
D,1548310475,131584
D,1548310476,131840
D,1548310477,131584
D,1548310478,131584
D,1548310479,131584
D,1548310480,131328
D,1548310481,131072
D,1548310482,131328
D,1548310483,131328
D,1548310484,131584
D,1548310485,131328
D,1548310486,131840
D,1548310487,131328
D,1548310488,131328
D,1548310489,131328
D,1548310490,131584
D,1548310491,131840
D,1548310492,131328
D,1548310493,131584
P,1548310494,5118
D,1548310494,131328
D,1548310495,131328
D,1548310495,131328
D,1548310496,131840
D,1548310497,131840
D,1548310498,131584
D,1548310499,131328
D,1548310500,131072
D,1548310501,131584
D,1548310502,131840
D,1548310503,131328
D,1548310504,131584
D,1548310505,131072
D,1548310506,131584
D,1548310507,131584
D,1548310508,131840
D,1548310509,131584
D,1548310510,131584
D,1548310511,131584
D,1548310512,131584
D,1548310513,131584
D,1548310514,131840
D,1548310515,132096
D,1548310516,131584
D,1548310517,131328
D,1548310518,132096
D,1548310519,131328
D,1548310520,131584
D,1548310521,131840
D,1548310522,131584
P,1548310523,5119
D,1548310523,131328
D,1548310524,131584
D,1548310525,131584
D,1548310526,131584
D,1548310527,131328
D,1548310528,131328
D,1548310529,131584
D,1548310530,131840
D,1548310531,132096
D,1548310532,131840
