H,1548261125,92071
D,1548261125,126464
D,1548261126,126720
D,1548261127,126464
D,1548261128,126464
D,1548261129,127232
D,1548261130,126464
D,1548261131,126208
D,1548261132,126208
D,1548261133,126976
D,1548261134,126976
D,1548261135,126976
D,1548261136,126208
D,1548261137,126976
D,1548261138,126720
D,1548261139,125952
P,1548261140,5118
D,1548261140,126720
D,1548261141,125952
D,1548261142,126720
D,1548261143,127232
D,1548261144,126464
D,1548261145,126720
D,1548261146,126720
D,1548261147,126720
D,1548261148,126464
D,1548261149,126976
D,1548261150,126976
D,1548261151,126464
D,1548261152,126976
D,1548261153,126720
D,1548261153,126720
D,1548261154,126464
D,1548261155,126976
D,1548261156,126208
D,1548261157,126464
D,1548261158,126464
D,1548261159,126720
D,1548261160,126720
D,1548261161,126464
D,1548261162,126208
D,1548261163,126720
D,1548261164,126976
D,1548261165,126720
D,1548261166,126208
D,1548261167,126464
D,1548261168,126976
P,1548261169,5123
D,1548261169,126464
D,1548261170,126976
D,1548261171,126720
D,1548261172,126976
D,1548261173,126720
D,1548261174,126720
D,1548261175,126720
D,1548261176,127232
D,1548261177,126208
D,1548261178,126464
D,1548261179,126720
D,1548261180,126464
D,1548261181,126720
D,1548261182,126976
D,1548261183,126976
D,1548261184,126720
D,1548261185,126464
D,1548261186,126208
D,1548261187,126720
D,1548261188,126464
D,1548261189,126464
D,1548261190,126976
D,1548261191,126720
D,1548261192,126464
D,1548261193,126976
D,1548261194,126976
D,1548261194,126720
D,1548261195,126720
D,1548261196,126464
D,1548261197,126720
P,1548261198,5123
D,1548261198,126720
D,1548261199,126976
D,1548261200,126464
D,1548261201,126464
D,1548261202,126720
D,1548261203,126464
D,1548261204,127232
D,1548261205,127232
D,1548261206,126720
D,1548261207,126976
D,1548261208,126976
D,1548261209,126976
D,1548261210,127232
D,1548261211,127232
D,1548261212,126720
D,1548261213,127488
D,1548261214,127232
D,1548261215,127488
D,1548261216,127232
D,1548261217,127488
D,1548261218,126976
D,1548261219,127232
D,1548261220,127232
D,1548261221,126976
D,1548261222,127744
D,1548261223,126720
D,1548261224,127232
D,1548261225,127232
D,1548261226,127232
D,1548261227,127488
P,1548261228,5123
D,1548261228,127232
D,1548261229,127232
D,1548261230,127232
D,1548261231,127232
D,1548261232,127488
D,1548261233,126720
D,1548261234,126720
D,1548261235,127232
D,1548261235,127232
D,1548261236,126976
D,1548261237,127232
D,1548261238,126976
D,1548261239,126720
D,1548261240,127232
D,1548261241,126720
D,1548261242,126976
D,1548261243,127232
D,1548261244,127232
D,1548261245,126976
D,1548261246,127488
D,1548261247,126976
D,1548261248,126720
D,1548261249,126464
D,1548261250,127488
D,1548261251,126976
D,1548261252,127488
D,1548261253,127488
D,1548261254,127488
D,1548261255,126976
D,1548261256,127232
P,1548261257,5124
D,1548261257,126976
D,1548261258,126976
D,1548261259,126976
D,1548261260,127232
D,1548261261,126720
D,1548261262,126976
D,1548261263,126976
D,1548261264,126720
D,1548261265,126976
D,1548261266,126976
D,1548261267,126464
D,1548261268,126976
D,1548261269,127232
D,1548261270,126976
D,1548261271,126720
D,1548261272,127232
D,1548261273,127488
D,1548261274,126976
D,1548261275,126720
D,1548261276,126208
D,1548261277,126976
D,1548261278,126976
D,1548261279,127232
D,1548261280,127232
D,1548261281,126976
D,1548261282,127488
D,1548261283,126720
D,1548261284,127232
D,1548261285,127232
D,1548261286,126720
P,1548261287,5124
D,1548261287,127232
D,1548261288,127232
D,1548261289,126976
D,1548261290,127488
D,1548261291,127232
D,1548261292,126720
D,1548261293,127488
D,1548261294,126976
D,1548261295,127488
D,1548261297,126976
D,1548261298,126976
D,1548261299,126976
D,1548261300,127488
D,1548261301,127232
D,1548261302,126720
D,1548261303,127232
D,1548261304,127232
D,1548261305,126976
D,1548261306,126976
D,1548261307,126976
D,1548261308,126720
D,1548261309,127488
D,1548261310,126720
D,1548261311,126976
D,1548261312,126976
D,1548261313,126976
D,1548261314,126976
D,1548261315,127232
D,1548261316,127232
D,1548261317,127232
P,1548261317,5123
D,1548261318,126976
D,1548261318,126208
D,1548261319,127232
D,1548261320,126208
D,1548261321,127232
D,1548261322,126720
D,1548261323,127232
D,1548261324,127232
D,1548261325,126976
D,1548261326,126720
D,1548261327,127232
D,1548261328,126464
D,1548261329,126976
D,1548261330,126976
D,1548261331,126976
D,1548261332,126976
D,1548261333,127488
D,1548261334,127232
D,1548261335,126976
D,1548261336,127744
D,1548261337,126720
D,1548261338,126976
D,1548261339,126976
D,1548261340,127232
D,1548261341,126976
D,1548261342,127232
D,1548261343,126464
D,1548261344,126720
D,1548261345,127232
D,1548261346,127232
P,1548261346,5124
D,1548261347,126976
D,1548261348,126976
D,1548261349,126976
D,1548261350,127232
D,1548261351,127488
D,1548261352,126976
D,1548261353,126976
D,1548261354,126976
D,1548261355,126720
D,1548261356,127232
D,1548261357,126976
D,1548261358,126976
D,1548261359,127488
D,1548261359,126976
D,1548261360,127232
D,1548261361,126976
D,1548261362,127232
D,1548261363,126464
D,1548261364,127744
D,1548261365,126720
D,1548261366,127488
D,1548261367,126976
