H,1548259439,92071
D,1548259439,125696
D,1548259440,126464
D,1548259441,125696
D,1548259442,125952
D,1548259443,125952
D,1548259444,125696
D,1548259445,125696
D,1548259446,125440
D,1548259447,125952
D,1548259448,125952
D,1548259449,126208
D,1548259450,125952
D,1548259451,125952
D,1548259452,125952
D,1548259453,125696
D,1548259454,125696
D,1548259455,125696
D,1548259456,125696
D,1548259457,125184
D,1548259458,126208
D,1548259459,126464
D,1548259460,126208
D,1548259461,126208
D,1548259462,126720
D,1548259463,125696
D,1548259464,126464
D,1548259465,126720
P,1548259465,5124
D,1548259466,126464
D,1548259467,125952
D,1548259468,126720
D,1548259469,125952
D,1548259470,126208
D,1548259471,126464
D,1548259472,126208
D,1548259472,126464
D,1548259473,125696
D,1548259474,126208
D,1548259475,125696
D,1548259476,125696
D,1548259477,126208
D,1548259478,125440
D,1548259479,125440
D,1548259480,126208
D,1548259481,125440
D,1548259482,125440
D,1548259483,125184
D,1548259484,126464
D,1548259485,125696
D,1548259486,125440
D,1548259487,125952
D,1548259488,125440
D,1548259489,125696
D,1548259490,125696
D,1548259491,125184
D,1548259492,125696
D,1548259493,125696
D,1548259494,126208
P,1548259494,5125
D,1548259495,125440
D,1548259496,126208
D,1548259497,126464
D,1548259498,125952
D,1548259499,126208
D,1548259500,125696
D,1548259501,125952
D,1548259502,125952
D,1548259503,126208
D,1548259504,125440
D,1548259505,125184
D,1548259506,125696
D,1548259507,126208
D,1548259508,125952
D,1548259509,125952
D,1548259510,126464
D,1548259511,125440
D,1548259512,126208
D,1548259513,125952
D,1548259513,125696
D,1548259514,126208
D,1548259515,126208
D,1548259516,125696
D,1548259517,125696
D,1548259518,126208
D,1548259519,126464
D,1548259520,126208
D,1548259521,125696
D,1548259522,126464
D,1548259523,126464
P,1548259523,5125
D,1548259524,126464
D,1548259525,126976
D,1548259526,126208
D,1548259527,126208
D,1548259528,125696
D,1548259529,126464
D,1548259530,126464
D,1548259531,126464
D,1548259532,126464
D,1548259533,126208
D,1548259534,126720
D,1548259535,126464
D,1548259536,125952
D,1548259537,126720
D,1548259538,126208
D,1548259539,125952
D,1548259540,126208
D,1548259541,126208
D,1548259542,125952
D,1548259543,126208
D,1548259544,126720
D,1548259545,126464
D,1548259546,126720
D,1548259547,125696
D,1548259548,125952
D,1548259549,125440
D,1548259550,125952
D,1548259551,125696
D,1548259552,125952
D,1548259553,125952
P,1548259553,5125
D,1548259554,125952
D,1548259554,126208
D,1548259555,125696
D,1548259556,126208
D,1548259557,126720
D,1548259558,125696
D,1548259559,125952
D,1548259560,126208
D,1548259561,126720
D,1548259562,126208
D,1548259563,125696
D,1548259564,125952
D,1548259565,125440
D,1548259566,125952
D,1548259567,125952
D,1548259568,125696
D,1548259569,125952
D,1548259570,125696
D,1548259571,125696
D,1548259572,126208
D,1548259573,125952
D,1548259574,126208
D,1548259575,126208
D,1548259576,126208
D,1548259577,125952
D,1548259578,125952
D,1548259579,125696
D,1548259580,126464
D,1548259581,126208
D,1548259582,125696
P,1548259582,5122
D,1548259583,126208
D,1548259584,126208
D,1548259585,126464
D,1548259586,125952
D,1548259587,125952
D,1548259588,125696
D,1548259589,126720
D,1548259590,126464
D,1548259591,126208
D,1548259592,126208
D,1548259593,126464
D,1548259594,126208
D,1548259595,125952
D,1548259595,125952
D,1548259596,125952
D,1548259597,125696
D,1548259598,126208
D,1548259599,126208
D,1548259600,125696
D,1548259601,126208
D,1548259602,125952
D,1548259603,125952
D,1548259604,126464
D,1548259605,126208
D,1548259606,125952
D,1548259607,126208
D,1548259608,126208
D,1548259609,125952
D,1548259610,125952
D,1548259611,126464
P,1548259612,5123
D,1548259612,126208
D,1548259613,125952
D,1548259614,125952
D,1548259615,125952
D,1548259616,126464
D,1548259617,125952
D,1548259618,126208
D,1548259619,125696
D,1548259620,126208
D,1548259621,125952
D,1548259622,126208
D,1548259623,126208
D,1548259624,126208
D,1548259625,125696
D,1548259626,125952
D,1548259627,125952
D,1548259628,125952
D,1548259629,125952
D,1548259630,125696
D,1548259631,125952
D,1548259632,125696
D,1548259633,125952
D,1548259634,126208
D,1548259635,126208
D,1548259636,126464
D,1548259636,126464
D,1548259637,126976
D,1548259638,126464
D,1548259639,126720
D,1548259640,126720
P,1548259641,5122
D,1548259641,126208
D,1548259642,126464
D,1548259643,126208
D,1548259644,125952
D,1548259645,126464
D,1548259646,126208
D,1548259647,125696
D,1548259648,126208
D,1548259649,125952
D,1548259650,125952
D,1548259651,125952
D,1548259652,125696
D,1548259653,125952
D,1548259654,125952
D,1548259655,126208
D,1548259656,125696
D,1548259657,126208
D,1548259658,126208
D,1548259659,126208
D,1548259660,126208
D,1548259661,126208
D,1548259662,126464
D,1548259663,125952
D,1548259664,126720
D,1548259665,126208
D,1548259666,126464
D,1548259667,126208
D,1548259668,126208
D,1548259669,126208
D,1548259670,126208
P,1548259671,5123
D,1548259671,126208
D,1548259672,126208
D,1548259673,125696
D,1548259674,125952
D,1548259675,126464
D,1548259676,125952
D,1548259677,126208
D,1548259677,126208
D,1548259678,125952
