H,1548277997,92071
D,1548277997,129536
D,1548277998,129792
D,1548277999,129536
D,1548278000,128768
D,1548278001,129024
D,1548278002,128512
D,1548278003,129536
D,1548278004,128768
D,1548278005,129024
D,1548278006,129536
D,1548278007,128512
D,1548278008,128768
D,1548278009,129536
D,1548278010,129792
D,1548278011,128768
D,1548278011,128512
D,1548278012,129792
P,1548278012,5122
D,1548278013,129536
D,1548278014,130048
D,1548278015,130304
D,1548278016,129280
D,1548278017,130304
D,1548278018,130304
D,1548278019,130816
D,1548278020,130048
D,1548278021,130304
D,1548278022,130048
D,1548278023,130304
D,1548278024,129536
D,1548278025,130560
D,1548278026,130048
D,1548278027,129280
D,1548278028,128512
D,1548278029,128000
D,1548278030,128768
D,1548278031,129024
D,1548278032,129536
D,1548278033,129280
D,1548278034,129792
D,1548278035,129792
D,1548278036,129792
D,1548278037,130304
D,1548278038,129536
D,1548278039,129280
D,1548278040,129536
D,1548278041,129280
D,1548278042,128768
P,1548278042,5121
D,1548278043,128512
D,1548278044,128768
D,1548278045,128512
D,1548278046,128512
D,1548278047,129024
D,1548278048,129280
D,1548278049,129024
D,1548278050,129280
D,1548278051,128000
D,1548278052,128256
D,1548278052,127744
D,1548278053,129024
D,1548278054,129536
D,1548278055,129024
D,1548278056,130048
D,1548278057,129024
D,1548278058,128256
D,1548278059,129536
D,1548278060,128256
D,1548278061,128768
D,1548278062,129024
D,1548278063,128512
D,1548278064,129536
D,1548278065,127744
D,1548278066,128768
D,1548278067,128512
D,1548278068,128256
D,1548278069,128768
D,1548278070,129024
D,1548278071,130048
P,1548278071,5123
D,1548278072,128000
D,1548278073,129280
D,1548278074,129024
D,1548278075,128512
D,1548278076,130560
D,1548278077,130048
D,1548278078,129024
D,1548278079,128768
D,1548278080,128768
D,1548278081,129024
D,1548278082,129280
D,1548278083,129792
D,1548278084,128768
D,1548278085,129280
D,1548278086,128768
D,1548278087,129024
D,1548278088,129024
D,1548278089,129024
D,1548278090,129024
D,1548278091,129280
D,1548278092,128256
D,1548278093,128768
D,1548278093,129280
D,1548278094,128768
D,1548278095,128768
D,1548278096,129024
D,1548278097,129024
D,1548278098,129024
D,1548278099,129280
D,1548278100,129024
P,1548278100,5122
D,1548278101,129024
D,1548278102,128768
D,1548278103,129024
D,1548278104,129024
D,1548278105,130560
D,1548278106,130560
D,1548278107,130560
D,1548278108,129792
D,1548278109,130816
D,1548278110,129792
D,1548278111,129792
D,1548278112,129536
D,1548278113,130048
D,1548278114,129280
D,1548278115,129280
D,1548278116,129024
D,1548278117,129280
D,1548278118,129024
D,1548278119,128768
D,1548278120,129024
D,1548278121,129024
D,1548278122,129024
D,1548278123,129536
D,1548278124,130048
D,1548278125,128768
D,1548278126,129792
D,1548278127,129536
D,1548278128,129280
D,1548278129,129024
D,1548278130,129024
P,1548278131,5122
D,1548278131,129536
D,1548278132,129792
D,1548278133,129280
D,1548278134,129792
D,1548278134,129024
D,1548278135,129536
D,1548278136,129792
D,1548278137,129536
D,1548278138,129792
D,1548278139,130560
D,1548278140,131840
D,1548278141,130560
D,1548278142,130048
D,1548278143,129792
D,1548278144,129792
D,1548278145,129792
D,1548278146,129280
D,1548278147,129280
D,1548278148,129792
D,1548278149,128768
D,1548278150,129536
D,1548278151,128768
D,1548278152,129024
D,1548278153,129024
D,1548278154,128256
D,1548278155,128768
D,1548278156,129536
D,1548278157,129536
D,1548278158,129792
D,1548278159,129280
P,1548278160,5122
D,1548278160,129536
D,1548278161,129280
D,1548278162,129280
D,1548278163,129280
D,1548278164,129280
D,1548278165,129280
D,1548278166,129280
D,1548278167,128768
D,1548278168,129280
D,1548278169,128768
D,1548278170,128000
D,1548278171,129280
D,1548278172,129024
D,1548278173,128768
D,1548278174,128512
D,1548278175,129024
D,1548278175,129280
D,1548278176,128768
D,1548278177,129024
D,1548278178,128000
D,1548278179,128512
D,1548278180,129024
D,1548278181,128256
D,1548278182,128000
D,1548278183,128512
D,1548278184,129024
D,1548278185,129280
D,1548278186,129280
D,1548278187,129024
D,1548278188,128000
P,1548278189,5122
D,1548278189,128768
D,1548278190,128512
D,1548278191,128256
D,1548278192,129024
D,1548278193,128768
D,1548278194,128768
D,1548278195,129536
D,1548278196,128256
D,1548278197,128512
D,1548278198,128256
D,1548278199,128000
D,1548278200,129024
D,1548278201,129024
D,1548278202,128512
D,1548278203,129280
D,1548278204,128512
D,1548278205,129024
D,1548278206,128768
D,1548278207,128768
D,1548278208,129024
D,1548278209,129024
D,1548278210,129280
D,1548278211,128768
D,1548278212,128768
D,1548278213,128768
D,1548278214,127744
D,1548278215,128768
D,1548278216,129792
D,1548278216,129280
D,1548278217,129024
P,1548278218,5121
D,1548278218,129024
D,1548278219,128768
D,1548278220,129536
D,1548278221,129024
D,1548278222,128768
D,1548278223,129280
D,1548278224,129280
D,1548278225,129024
D,1548278226,129536
D,1548278227,129536
D,1548278228,129280
D,1548278229,129536
D,1548278230,129792
D,1548278231,129536
D,1548278232,129024
D,1548278233,128768
D,1548278234,129024
D,1548278235,128768
D,1548278236,129024
D,1548278237,129792
