H,1548227899,92071
D,1548227899,121088
D,1548227900,121088
D,1548227901,121600
D,1548227902,121344
D,1548227903,120576
D,1548227903,120832
D,1548227904,121344
D,1548227905,121344
D,1548227906,121856
D,1548227907,121856
D,1548227908,121344
D,1548227909,121600
D,1548227910,121600
D,1548227911,121856
D,1548227912,120832
D,1548227913,120576
D,1548227914,121600
P,1548227914,5114
D,1548227915,121600
D,1548227916,120832
D,1548227917,121344
D,1548227918,120832
D,1548227919,120832
D,1548227920,121344
D,1548227921,121600
D,1548227922,121856
D,1548227923,120832
D,1548227924,120832
D,1548227925,121344
D,1548227926,120576
D,1548227927,121088
D,1548227928,121600
D,1548227929,121088
D,1548227930,120576
D,1548227931,121088
D,1548227932,121088
D,1548227933,120832
D,1548227934,120832
D,1548227935,120832
D,1548227936,120064
D,1548227937,120576
D,1548227938,120832
D,1548227939,120576
D,1548227940,120832
D,1548227941,120576
D,1548227942,120576
D,1548227943,120576
D,1548227944,121088
P,1548227944,5115
D,1548227944,121344
D,1548227945,121088
D,1548227946,120832
D,1548227947,121088
D,1548227948,120832
D,1548227949,120576
D,1548227950,120832
D,1548227951,121088
D,1548227952,121344
D,1548227953,121344
D,1548227954,121344
D,1548227955,121344
D,1548227956,120576
D,1548227957,121600
D,1548227958,121600
D,1548227959,121344
D,1548227960,121344
D,1548227961,120832
D,1548227962,121344
D,1548227963,120064
D,1548227964,120832
D,1548227965,121088
D,1548227966,121600
D,1548227967,121088
D,1548227968,120320
D,1548227969,121088
D,1548227970,121088
D,1548227971,121088
D,1548227972,121088
D,1548227973,120832
P,1548227974,5115
D,1548227974,120576
D,1548227975,121344
D,1548227976,121088
D,1548227977,120832
D,1548227978,121088
D,1548227979,121344
D,1548227980,121856
D,1548227981,121344
D,1548227982,121856
D,1548227983,120832
D,1548227984,122112
D,1548227985,122368
D,1548227985,122112
D,1548227986,122112
D,1548227987,121344
D,1548227988,120832
D,1548227989,120832
D,1548227990,120576
D,1548227991,121600
D,1548227992,121600
D,1548227993,121088
D,1548227994,120320
D,1548227995,121344
D,1548227996,121088
D,1548227997,121344
D,1548227998,120832
D,1548227999,120832
D,1548228000,121088
D,1548228001,121600
D,1548228002,121856
P,1548228003,5115
D,1548228003,121600
D,1548228004,121088
D,1548228005,121344
D,1548228006,121344
D,1548228007,121600
D,1548228008,121600
D,1548228009,120832
D,1548228010,120320
D,1548228011,121088
D,1548228012,121856
D,1548228013,120832
D,1548228014,121344
D,1548228015,122112
D,1548228016,121600
D,1548228017,120832
D,1548228018,121344
D,1548228019,121088
D,1548228020,120832
D,1548228021,120832
D,1548228022,121344
D,1548228023,120832
D,1548228024,120576
D,1548228025,121088
D,1548228026,120832
D,1548228026,121344
D,1548228027,120832
D,1548228028,121088
D,1548228029,121088
D,1548228030,121600
D,1548228031,121600
P,1548228032,5115
D,1548228032,120832
D,1548228033,120832
D,1548228034,121088
D,1548228035,121600
D,1548228036,121600
D,1548228037,122112
D,1548228038,122368
D,1548228039,121600
D,1548228040,120576
D,1548228041,120832
D,1548228042,120832
D,1548228043,121088
D,1548228044,120320
D,1548228045,120832
D,1548228046,121088
D,1548228047,120320
D,1548228048,120576
D,1548228049,121344
D,1548228050,121088
D,1548228051,120832
D,1548228052,120576
D,1548228053,120832
D,1548228054,121344
D,1548228055,121344
D,1548228056,121856
D,1548228057,120576
D,1548228058,120064
D,1548228059,121088
D,1548228060,120320
D,1548228061,121088
P,1548228062,5116
D,1548228062,121088
D,1548228063,120832
D,1548228064,120832
D,1548228065,120320
D,1548228066,121088
D,1548228067,121344
D,1548228067,121088
D,1548228068,121088
D,1548228069,121088
D,1548228070,120832
D,1548228071,122368
D,1548228072,121856
D,1548228073,121344
D,1548228074,120320
D,1548228075,121344
D,1548228076,119552
D,1548228077,120064
D,1548228078,119552
D,1548228079,120832
D,1548228080,121088
D,1548228081,120576
D,1548228082,121088
D,1548228083,120320
D,1548228084,122880
D,1548228085,121344
D,1548228086,120576
D,1548228087,120320
D,1548228088,119808
D,1548228089,120576
D,1548228090,120576
P,1548228091,5113
D,1548228091,120832
D,1548228092,120832
D,1548228093,120576
D,1548228094,120576
D,1548228095,120832
D,1548228096,121088
D,1548228097,120832
D,1548228098,122368
D,1548228099,122112
D,1548228100,121856
D,1548228101,121088
D,1548228102,121344
D,1548228103,120832
D,1548228104,120320
D,1548228105,121088
D,1548228106,121600
D,1548228107,120064
D,1548228108,120832
D,1548228108,120320
D,1548228109,120576
D,1548228110,121344
D,1548228111,120576
D,1548228112,120832
D,1548228113,120832
D,1548228114,121344
D,1548228115,120576
D,1548228116,121088
D,1548228117,121088
D,1548228118,121344
D,1548228119,121344
P,1548228120,5115
D,1548228120,121344
D,1548228121,121600
D,1548228122,121856
D,1548228123,121856
D,1548228124,121088
D,1548228125,121856
D,1548228126,120576
D,1548228127,120832
D,1548228128,120576
D,1548228130,120832
D,1548228131,120832
D,1548228132,120832
D,1548228133,121344
D,1548228134,120320
D,1548228135,120320
D,1548228136,120832
D,1548228137,120832
D,1548228138,120576
D,1548228139,120832
