H,1548296555,92071
D,1548296555,130048
D,1548296556,130304
D,1548296557,129536
D,1548296558,129536
D,1548296559,130304
D,1548296560,130048
P,1548296560,5089
D,1548296561,130048
D,1548296562,129792
D,1548296563,130304
D,1548296564,130048
D,1548296565,129792
D,1548296566,130048
D,1548296567,129536
D,1548296568,129536
D,1548296569,130560
D,1548296570,130560
D,1548296571,130304
D,1548296572,130304
D,1548296573,130048
D,1548296574,130304
D,1548296575,130560
D,1548296576,130304
D,1548296577,130560
D,1548296578,130560
D,1548296579,129792
D,1548296580,130048
D,1548296581,130304
D,1548296582,130048
D,1548296583,129792
D,1548296584,130560
D,1548296585,130560
D,1548296586,130048
D,1548296587,130304
D,1548296588,130048
D,1548296589,130048
D,1548296590,130560
P,1548296590,5119
D,1548296591,129792
D,1548296591,130304
D,1548296592,130304
D,1548296593,130304
D,1548296594,129536
D,1548296595,130048
D,1548296596,129792
D,1548296597,129280
D,1548296598,130304
D,1548296599,130048
D,1548296600,130048
D,1548296601,129792
D,1548296602,129792
D,1548296603,130048
D,1548296604,130048
D,1548296605,130304
D,1548296606,130048
D,1548296607,129792
D,1548296608,130816
D,1548296609,130560
D,1548296610,130560
D,1548296611,130048
D,1548296612,130304
D,1548296613,130048
D,1548296614,130048
D,1548296615,129792
D,1548296616,130048
D,1548296617,130048
D,1548296618,130560
D,1548296619,129536
P,1548296619,5119
D,1548296620,130048
D,1548296621,130048
D,1548296622,130304
D,1548296623,129792
D,1548296624,130304
D,1548296625,130048
D,1548296626,130048
D,1548296627,130048
D,1548296628,130048
D,1548296629,129792
D,1548296630,130048
D,1548296631,130048
D,1548296632,129792
D,1548296632,130304
D,1548296633,129536
D,1548296634,130304
D,1548296635,130304
D,1548296636,130304
D,1548296637,129792
D,1548296638,130304
D,1548296639,129792
D,1548296640,130048
D,1548296641,130048
D,1548296642,130560
D,1548296643,130560
D,1548296644,130816
D,1548296645,130304
D,1548296646,129280
D,1548296647,131072
D,1548296648,130304
P,1548296649,5120
D,1548296649,130304
D,1548296650,130048
D,1548296651,130560
D,1548296652,130304
D,1548296653,129792
D,1548296654,129792
D,1548296655,129536
D,1548296656,130048
D,1548296657,130048
D,1548296658,130304
D,1548296659,130304
D,1548296660,130048
D,1548296661,130048
D,1548296662,129792
D,1548296663,130304
D,1548296664,129792
D,1548296665,130304
D,1548296666,130560
D,1548296667,130304
D,1548296668,130304
D,1548296669,130048
D,1548296670,129792
D,1548296671,130304
D,1548296672,129536
D,1548296673,130560
D,1548296673,130048
D,1548296674,130048
D,1548296675,130304
D,1548296676,129536
D,1548296677,129792
P,1548296678,5119
D,1548296678,130048
D,1548296679,130560
D,1548296680,130048
D,1548296681,130304
D,1548296682,130304
D,1548296683,130048
D,1548296684,129536
D,1548296685,129792
D,1548296686,130304
D,1548296687,130304
D,1548296688,130304
D,1548296689,130816
D,1548296690,131328
D,1548296691,130048
D,1548296692,130304
D,1548296693,130048
D,1548296694,130304
D,1548296695,130560
D,1548296696,130048
D,1548296697,130560
D,1548296698,129792
D,1548296699,130304
D,1548296700,130560
D,1548296701,130048
D,1548296702,130048
D,1548296703,130304
D,1548296704,130304
D,1548296705,130048
D,1548296706,130560
D,1548296707,130048
P,1548296708,5119
D,1548296708,130304
D,1548296709,129536
D,1548296710,130048
D,1548296711,130048
D,1548296712,130048
D,1548296713,129536
D,1548296714,130560
D,1548296714,130048
D,1548296715,130304
D,1548296716,130304
D,1548296717,129792
D,1548296718,129792
D,1548296719,130048
D,1548296720,129792
D,1548296721,130304
D,1548296722,129792
D,1548296723,130048
D,1548296724,130304
D,1548296725,130304
D,1548296726,129792
D,1548296727,130048
D,1548296728,129792
D,1548296729,130304
D,1548296730,129792
D,1548296731,130560
D,1548296732,130048
D,1548296733,130048
D,1548296734,130048
D,1548296735,130304
D,1548296736,130560
P,1548296737,5121
D,1548296737,130304
D,1548296738,130304
D,1548296739,130304
D,1548296740,130560
D,1548296741,130560
D,1548296742,130304
D,1548296743,130048
D,1548296744,130560
D,1548296745,130560
D,1548296746,130560
D,1548296747,130816
D,1548296748,131072
D,1548296749,130304
D,1548296750,130560
D,1548296751,131072
D,1548296752,130560
D,1548296753,130048
D,1548296754,130304
D,1548296755,129536
D,1548296755,129536
D,1548296756,130048
D,1548296757,130048
D,1548296758,130816
D,1548296759,130560
D,1548296760,130304
D,1548296761,130304
D,1548296762,130048
D,1548296763,129792
D,1548296764,130048
D,1548296765,130048
P,1548296766,5119
D,1548296766,130304
D,1548296767,129792
D,1548296768,130560
D,1548296769,130048
D,1548296770,129792
D,1548296771,130048
D,1548296772,129536
D,1548296773,130304
D,1548296774,130048
D,1548296775,130560
D,1548296776,130304
D,1548296777,130304
D,1548296778,130048
D,1548296779,130560
D,1548296780,130816
D,1548296781,129792
D,1548296782,130048
D,1548296783,130304
D,1548296784,130560
D,1548296785,130304
D,1548296786,130048
D,1548296787,130304
D,1548296788,130304
D,1548296789,130560
D,1548296790,130048
D,1548296791,130304
D,1548296792,130048
D,1548296793,129792
D,1548296794,129792
D,1548296795,129536
