H,1548272694,92071
D,1548272694,128000
D,1548272695,128512
D,1548272696,128256
D,1548272697,128512
D,1548272698,128000
D,1548272699,128256
D,1548272700,128256
D,1548272701,128000
D,1548272702,128256
D,1548272703,128512
D,1548272704,128256
D,1548272705,128256
D,1548272706,127744
D,1548272707,128512
D,1548272708,129024
D,1548272709,128256
D,1548272710,128256
D,1548272711,128768
D,1548272712,128256
D,1548272713,128256
D,1548272714,128000
D,1548272715,128256
D,1548272716,128512
D,1548272717,128256
D,1548272718,128256
D,1548272719,128512
D,1548272720,128768
D,1548272720,128256
D,1548272721,128512
P,1548272721,5122
D,1548272722,128512
D,1548272723,128768
D,1548272724,128512
D,1548272725,128512
D,1548272726,128256
D,1548272727,128256
D,1548272728,128000
D,1548272729,128256
D,1548272730,128256
D,1548272731,128256
D,1548272732,128000
D,1548272733,127744
D,1548272734,128256
D,1548272735,128256
D,1548272736,128256
D,1548272737,128512
D,1548272738,128000
D,1548272739,128000
D,1548272740,128512
D,1548272741,128256
D,1548272742,128000
D,1548272743,128000
D,1548272744,129024
D,1548272745,128000
D,1548272746,128256
D,1548272747,128512
D,1548272748,128512
D,1548272749,128256
D,1548272750,128256
D,1548272751,128512
P,1548272751,5122
D,1548272752,128512
D,1548272753,128768
D,1548272754,128256
D,1548272755,128000
D,1548272756,128256
D,1548272757,128256
D,1548272758,128256
D,1548272759,128768
D,1548272760,128768
D,1548272761,128512
D,1548272761,128768
D,1548272762,128256
D,1548272763,128000
D,1548272764,128256
D,1548272765,128512
D,1548272766,128768
D,1548272767,128256
D,1548272768,128256
D,1548272769,128768
D,1548272770,128512
D,1548272771,128512
D,1548272772,128256
D,1548272773,128256
D,1548272774,128512
D,1548272775,128768
D,1548272776,128256
D,1548272777,128256
D,1548272778,128256
D,1548272779,128512
D,1548272780,128512
P,1548272780,5123
D,1548272781,128768
D,1548272782,128512
D,1548272783,128512
D,1548272784,128512
D,1548272785,128512
D,1548272786,128256
D,1548272787,128768
D,1548272788,128768
D,1548272789,127744
D,1548272790,128768
D,1548272791,128256
D,1548272792,128000
D,1548272793,128512
D,1548272794,128256
D,1548272795,128768
D,1548272796,128256
D,1548272797,128512
D,1548272798,128512
D,1548272799,128512
D,1548272800,128512
D,1548272801,128256
D,1548272802,128512
D,1548272802,128000
D,1548272803,128512
D,1548272804,128768
D,1548272805,128256
D,1548272806,128256
D,1548272807,128256
D,1548272808,128000
D,1548272809,128256
P,1548272809,5122
D,1548272810,129024
D,1548272811,128256
D,1548272812,128256
D,1548272813,128768
D,1548272814,128000
D,1548272815,128256
D,1548272816,128512
D,1548272817,128512
D,1548272818,128256
D,1548272819,127744
D,1548272820,128512
D,1548272821,128256
D,1548272822,128768
D,1548272823,128768
D,1548272824,128256
D,1548272825,128000
D,1548272826,128512
D,1548272827,128256
D,1548272828,128768
D,1548272829,128768
D,1548272830,128000
D,1548272831,128512
D,1548272832,128512
D,1548272833,128256
D,1548272834,128256
D,1548272835,128256
D,1548272836,128256
D,1548272837,128256
D,1548272838,128512
D,1548272839,128256
P,1548272840,5123
D,1548272840,128256
D,1548272841,128512
D,1548272842,128768
D,1548272843,128512
D,1548272843,128256
D,1548272844,128768
D,1548272845,128256
D,1548272846,128256
D,1548272847,128512
D,1548272848,128000
D,1548272849,128256
D,1548272850,128000
D,1548272851,128512
D,1548272852,128768
D,1548272853,128512
D,1548272854,128256
D,1548272855,128512
D,1548272856,128512
D,1548272857,128256
D,1548272858,128512
D,1548272859,128256
D,1548272860,128256
D,1548272861,128512
D,1548272862,128256
D,1548272863,128512
D,1548272864,128512
D,1548272865,128512
D,1548272866,128768
D,1548272867,128512
D,1548272868,128256
P,1548272869,5122
D,1548272869,128512
D,1548272870,128512
D,1548272871,128512
D,1548272872,128512
D,1548272873,128256
D,1548272874,128000
D,1548272875,128512
D,1548272876,128512
D,1548272877,128512
D,1548272878,128512
D,1548272879,128256
D,1548272880,128256
D,1548272881,128512
D,1548272882,128768
D,1548272883,128512
D,1548272884,128768
D,1548272884,128256
D,1548272885,128768
D,1548272886,128256
D,1548272887,128512
D,1548272888,128256
D,1548272889,128000
D,1548272890,128256
D,1548272891,128512
D,1548272892,128512
D,1548272893,129024
D,1548272894,128256
D,1548272895,128512
D,1548272896,128768
D,1548272897,128512
P,1548272898,5122
D,1548272898,128256
D,1548272899,128512
D,1548272900,128256
D,1548272901,128256
D,1548272902,128256
D,1548272903,128256
D,1548272904,128512
D,1548272905,128256
D,1548272906,128256
D,1548272907,128256
D,1548272908,128768
D,1548272909,128768
D,1548272910,128256
D,1548272911,128000
D,1548272912,128768
D,1548272913,128256
D,1548272914,128768
D,1548272915,128512
D,1548272916,128256
D,1548272917,128256
D,1548272918,127744
D,1548272919,128000
D,1548272920,128256
D,1548272921,128512
D,1548272922,128512
D,1548272923,128256
D,1548272924,128256
D,1548272925,128512
D,1548272925,128512
D,1548272926,128512
P,1548272927,5123
D,1548272927,128768
D,1548272928,129024
D,1548272929,128512
D,1548272930,128512
D,1548272931,128000
D,1548272932,128512
D,1548272933,128512
D,1548272934,128512
