H,1560562647,289363
X,1560562647,571995,1177
X,1560562648,572111,1925
X,1560562648,571955,1549
X,1560562649,571890,2460
X,1560562649,571867,1655
X,1560562650,571876,1647
X,1560562651,571743,2150
X,1560562651,571942,1032
X,1560562652,571954,11665
X,1560562652,571589,9290
X,1560562653,571795,1301
X,1560562653,571855,1629
X,1560562654,571632,729
X,1560562655,571799,1607
X,1560562655,571784,829
P,1560562656,5473
X,1560562656,571919,1403
X,1560562656,571989,1676
X,1560562657,571774,1286
X,1560562657,571754,2058
X,1560562658,571697,1426
X,1560562659,571433,1390
X,1560562659,571189,1639
X,1560562660,571400,2466
X,1560562660,570967,1604
X,1560562661,570658,19740
X,1560562661,571538,1441
X,1560562662,570953,2219
X,1560562663,571421,1316
X,1560562663,571371,1570
X,1560562664,571044,1204
X,1560562664,571564,2079
X,1560562665,571824,1965
X,1560562665,571890,2375
X,1560562666,571886,2087
X,1560562666,571944,1055
X,1560562666,571973,1422
X,1560562667,571932,1056
X,1560562667,571999,1238
X,1560562668,571981,939
X,1560562668,572096,762
A,1560562668,572082,1332
T,1560562668,2910
R,1560562669,700D9DFCC
X,1560562670,572461,15255
X,1560562671,573042,33563
X,1560562671,573065,10874
X,1560562672,572122,19705
X,1560562673,572449,6191
X,1560562673,571703,13463
X,1560562674,573013,32157
X,1560562674,572633,42526
X,1560562675,572239,7041
X,1560562675,572159,9223
X,1560562676,571935,26275
X,1560562677,571130,19365
X,1560562677,572147,21726
X,1560562678,572122,18074
X,1560562678,572050,8781
X,1560562679,572198,9949
X,1560562679,571740,6771
X,1560562680,571425,7358
X,1560562680,572705,9475
X,1560562681,570769,14962
X,1560562682,572347,3629
X,1560562682,571459,3121
X,1560562683,570472,19310
X,1560562683,571612,2905
X,1560562684,571713,3252
X,1560562684,571576,2547
P,1560562685,5474
X,1560562685,571527,1657
X,1560562686,571675,3116
X,1560562686,571828,2302
X,1560562687,571928,2487
X,1560562687,571954,1716
X,1560562688,571857,1564
X,1560562688,571861,1377
X,1560562689,572081,2478
X,1560562690,571978,1286
X,1560562690,571973,899
X,1560562691,571795,9507
X,1560562691,572015,6325
X,1560562692,571827,14456
X,1560562692,572034,2496
X,1560562693,571931,3417
X,1560562694,571898,1531
X,1560562694,571841,1160
X,1560562695,571848,1782
X,1560562695,572121,820
X,1560562696,572084,2522
X,1560562696,572208,2567
X,1560562697,572118,1080
X,1560562697,572162,1887
X,1560562698,572175,1053
X,1560562699,571948,882
X,1560562699,571941,2521
X,1560562700,572007,3160
X,1560562700,571939,1322
X,1560562701,571970,910
X,1560562701,571675,937
X,1560562702,571382,1317
X,1560562703,571571,941
X,1560562703,571534,1854
X,1560562704,571718,1962
X,1560562704,571698,1372
X,1560562705,571848,1776
X,1560562705,571632,793
X,1560562706,573428,32135
X,1560562707,572234,21264
X,1560562707,571428,2248
X,1560562707,571249,1470
X,1560562707,570865,1194
X,1560562708,570662,2387
X,1560562708,570260,7807
X,1560562709,570486,3506
X,1560562709,570619,1851
X,1560562710,570747,2065
X,1560562711,570171,1374
X,1560562711,570268,1087
X,1560562712,570738,2613
X,1560562712,571213,1298
X,1560562713,570951,7258
X,1560562713,570982,2182
P,1560562714,5473
X,1560562714,571270,1382
X,1560562715,571335,979
X,1560562715,570787,1542
X,1560562716,570815,963
X,1560562716,571446,1502
X,1560562717,571840,1231
X,1560562717,571763,1270
X,1560562718,571987,1046
X,1560562719,571973,8802
X,1560562719,572130,2716
X,1560562720,572134,6089
X,1560562720,571884,1654
X,1560562721,571815,771
X,1560562721,572000,925
X,1560562722,571915,1576
X,1560562723,571950,567
X,1560562723,571890,1425
X,1560562724,571594,1037
X,1560562724,571531,2093
X,1560562725,571447,1488
X,1560562725,571372,5625
X,1560562726,571477,2762
X,1560562726,571622,3562
X,1560562727,571937,967
X,1560562728,571825,1272
X,1560562728,571774,1040
X,1560562729,572036,1346
X,1560562729,571975,1637
X,1560562730,571952,1783
X,1560562730,571884,1855
X,1560562731,571956,772
X,1560562732,571945,702
X,1560562732,571882,624
X,1560562733,571908,969
X,1560562733,572025,1739
X,1560562734,571945,1800
X,1560562734,571980,2128
X,1560562735,572030,1291
X,1560562736,570930,5184
X,1560562736,572644,7263
X,1560562737,572037,1241
X,1560562737,572027,1094
X,1560562738,571980,1292
X,1560562738,571743,4495
X,1560562739,571890,1017
X,1560562740,571903,863
