H,1560823937,289363
X,1560823937,580005,2293
X,1560823938,580052,781
X,1560823938,580017,1023
X,1560823939,580056,989
X,1560823940,579593,12561
X,1560823940,580127,5094
X,1560823941,580014,1287
X,1560823941,579987,1192
X,1560823942,580099,539
X,1560823942,580015,1319
X,1560823943,580169,1162
P,1560823943,5375
X,1560823943,580081,1747
X,1560823944,580196,1051
X,1560823945,580117,995
X,1560823945,580189,13150
X,1560823946,579920,2845
X,1560823946,579897,1286
X,1560823947,580031,1352
X,1560823947,580030,687
X,1560823948,580009,1167
X,1560823949,580007,1207
X,1560823949,579943,1425
X,1560823950,579879,10543
X,1560823950,580333,2274
X,1560823951,580094,1495
X,1560823951,580086,1410
X,1560823952,580115,1080
X,1560823953,579862,1680
X,1560823953,579976,722
X,1560823954,579866,1683
X,1560823954,579993,881
X,1560823955,579980,707
X,1560823955,579953,797
X,1560823956,579875,1140
X,1560823957,579803,7673
X,1560823957,579871,2106
X,1560823958,580098,621
X,1560823958,579987,1396
X,1560823959,580012,795
X,1560823959,580059,1497
X,1560823960,579998,958
X,1560823960,581184,12790
X,1560823961,579967,32188
X,1560823962,579603,28878
X,1560823962,579646,35226
X,1560823963,578567,19735
X,1560823963,579370,31111
X,1560823964,581328,29465
X,1560823964,579868,29578
X,1560823965,579240,28487
X,1560823966,578977,40415
X,1560823966,581055,37859
X,1560823967,578815,31586
X,1560823967,578279,31939
X,1560823968,579726,52146
X,1560823968,580210,49439
X,1560823969,581562,43442
X,1560823970,579870,36972
X,1560823970,579605,15739
X,1560823971,580767,6260
X,1560823971,578624,14135
X,1560823972,580392,9274
X,1560823972,580322,4931
X,1560823973,579690,21693
P,1560823973,5373
X,1560823974,580313,24231
X,1560823974,580037,43552
X,1560823975,579703,61200
X,1560823975,583427,23645
X,1560823976,577319,26342
X,1560823976,580453,36074
X,1560823977,581390,28999
X,1560823977,580490,41365
X,1560823978,580519,22251
X,1560823978,580821,39382
X,1560823978,579932,40134
X,1560823979,581175,26974
X,1560823979,580311,30771
X,1560823980,578499,55326
X,1560823980,580853,33647
X,1560823981,580446,34613
X,1560823982,580613,34625
X,1560823982,580328,33059
X,1560823983,578647,35749
X,1560823983,579384,33437
X,1560823984,580861,38212
X,1560823984,579803,28911
X,1560823985,579727,7250
X,1560823986,580765,2219
X,1560823986,579976,4607
X,1560823987,580373,3058
X,1560823987,579987,19541
X,1560823988,580001,7783
X,1560823988,579814,2899
X,1560823989,579853,2852
X,1560823990,580181,6692
X,1560823990,580177,27678
X,1560823991,580137,4669
X,1560823991,579825,4070
X,1560823992,579934,1698
X,1560823992,579783,2055
X,1560823993,579956,1599
X,1560823993,579828,2517
X,1560823994,579974,1817
X,1560823995,580036,1539
X,1560823995,580179,1094
X,1560823996,580048,1899
X,1560823996,580249,1258
X,1560823997,579152,9357
X,1560823997,581260,18580
X,1560823998,579732,5695
X,1560823999,579619,20240
X,1560823999,579078,20488
X,1560824000,580235,20716
X,1560824000,579980,10291
X,1560824001,580305,10326
X,1560824001,580031,13822
X,1560824002,579147,13999
P,1560824002,5370
X,1560824003,580073,11041
X,1560824003,579690,14316
X,1560824004,579745,10852
X,1560824004,580172,11167
X,1560824005,580378,14513
X,1560824005,580076,15551
X,1560824006,580010,8226
X,1560824007,579813,2984
X,1560824007,580056,4223
X,1560824008,580121,2018
X,1560824008,579888,2676
X,1560824009,579887,4773
X,1560824009,579977,2892
X,1560824010,580013,11827
X,1560824010,580130,1318
X,1560824011,580225,1193
X,1560824012,580791,5445
X,1560824012,580244,24821
X,1560824013,578668,18227
X,1560824013,579090,43225
X,1560824014,580903,50328
X,1560824014,582016,53378
X,1560824015,581619,36520
X,1560824016,581585,34041
X,1560824016,580332,13660
X,1560824017,581500,36088
X,1560824017,580474,49805
X,1560824018,578004,60559
X,1560824018,579872,15353
X,1560824019,579160,11254
X,1560824019,578883,1161
X,1560824019,577171,48665
X,1560824020,577753,55746
X,1560824020,578421,58086
X,1560824021,579660,13448
X,1560824021,580242,4289
X,1560824022,580034,2292
X,1560824022,579978,2092
X,1560824023,579971,1850
X,1560824024,580157,854
X,1560824024,579947,2561
X,1560824025,580352,15260
X,1560824025,578741,27073
X,1560824026,582309,57214
X,1560824026,579814,4088
X,1560824027,576742,5824
X,1560824028,577797,62259
X,1560824028,579463,62413
X,1560824029,580727,48919
X,1560824029,579672,1806
X,1560824030,579533,37
