H,1565594668,289363
P,1565594668,5099
P,1565594697,5098
P,1565594726,5100
P,1565594756,5099
P,1565594785,5100
P,1565594814,5097
P,1565594844,5100
P,1565594874,5100
P,1565594903,5099
P,1565594932,5098
P,1565594962,5100
P,1565594991,5100
P,1565595020,5097
P,1565595050,5099
P,1565595079,5100
P,1565595108,5099
P,1565595137,5099
P,1565595168,5098
P,1565595197,5098
P,1565595226,5099
P,1565595256,5100
P,1565595285,5098
P,1565595314,5099
P,1565595343,5098
P,1565595373,5098
P,1565595402,5098
P,1565595431,5099
P,1565595462,5097
P,1565595491,5100
P,1565595520,5099
P,1565595549,5100
P,1565595579,5097
P,1565595608,5096
P,1565595637,5100
P,1565595667,5099
P,1565595696,5099
P,1565595725,5098
P,1565595755,5099
P,1565595785,5097
P,1565595814,5099
P,1565595843,5097
P,1565595872,5100
P,1565595902,5098
P,1565595931,5097
P,1565595960,5098
P,1565595990,5100
P,1565596019,5099
P,1565596049,5097
P,1565596078,5097
P,1565596108,5098
P,1565596137,5099
P,1565596167,5097
P,1565596197,5098
P,1565596226,5099
P,1565596255,5100
P,1565596284,5100
P,1565596314,5099
P,1565596344,5100
P,1565596373,5099
P,1565596403,5099
P,1565596432,5099
P,1565596461,5098
P,1565596490,5100
P,1565596520,5100
P,1565596549,5099
P,1565596578,5095
P,1565596608,5100
P,1565596638,5099
P,1565596667,5099
P,1565596696,5099
P,1565596726,5100
P,1565596755,5099
P,1565596784,5097
O,1565596811,287748,1915
O,1565596812,312372,1265
O,1565596813,312987,1959
O,1565596813,313989,1491
O,1565596814,314190,766
E,1565596814,0
