H,1562882031,289363
O,1562882031,267466,163
O,1562882031,267487,97
O,1562882032,267485,107
O,1562882032,267450,94
O,1562882033,267487,170
O,1562882034,267456,132
O,1562882034,267485,113
O,1562882035,267466,56
O,1562882035,267482,89
O,1562882036,267468,78
O,1562882036,267476,85
O,1562882037,267479,126
O,1562882038,267453,126
O,1562882038,267477,145
O,1562882039,267480,140
O,1562882039,267482,89
O,1562882040,267466,77
O,1562882040,267466,104
O,1562882040,267477,154
O,1562882041,267449,91
O,1562882041,267453,112
O,1562882042,267454,117
O,1562882042,267486,136
O,1562882043,267476,108
O,1562882043,267447,169
O,1562882044,267488,185
O,1562882045,267473,157
O,1562882045,267468,93
O,1562882046,267465,178
O,1562882046,267452,111
O,1562882047,267449,59
O,1562882047,267469,108
O,1562882048,267458,114
O,1562882048,267468,73
O,1562882049,267473,47
O,1562882050,267482,93
O,1562882050,267475,64
O,1562882051,267497,48
O,1562882051,267481,82
O,1562882052,267474,98
O,1562882052,267504,124
P,1562882053,5161
O,1562882053,267469,109
O,1562882054,267488,103
O,1562882054,267471,82
O,1562882055,267494,126
O,1562882055,267476,113
O,1562882056,267494,166
O,1562882056,267466,73
O,1562882057,267483,92
O,1562882058,267470,112
O,1562882058,267479,102
O,1562882059,267482,87
O,1562882059,267491,154
O,1562882060,267477,100
O,1562882060,267470,116
O,1562882061,267482,145
O,1562882061,267481,96
O,1562882062,267493,76
O,1562882063,267488,97
O,1562882063,267483,101
O,1562882064,267465,86
O,1562882064,267490,140
O,1562882065,267476,83
O,1562882065,267468,102
O,1562882066,267491,127
O,1562882067,267449,197
O,1562882067,267484,108
O,1562882068,267475,95
O,1562882068,267468,131
O,1562882069,267491,128
O,1562882069,267478,196
O,1562882070,267486,91
O,1562882071,267469,113
O,1562882071,267479,188
T,1562882071,2914
P,1562882082,5170
P,1562882112,5171
P,1562882141,5170
P,1562882170,5171
P,1562882200,5170
D,1562882209,375296
D,1562882211,384256
D,1562882213,438784
R,1562882213,700D9DFBA
X,1562882215,264212,4445
X,1562882216,267148,1162
X,1562882216,267611,408
X,1562882217,267121,382
X,1562882217,266847,263
X,1562882218,267238,440
X,1562882218,267537,121
X,1562882219,267315,266
X,1562882220,267168,105
X,1562882220,267291,229
X,1562882221,267337,103
O,1562882221,267271,102
O,1562882222,267281,133
O,1562882222,267322,111
O,1562882223,267312,129
O,1562882223,267288,150
O,1562882224,267314,94
O,1562882225,267317,98
O,1562882225,267285,101
O,1562882226,267287,129
O,1562882226,267292,97
O,1562882227,267295,74
O,1562882227,267312,130
O,1562882228,267324,114
O,1562882229,267254,481
O,1562882229,267739,2477
P,1562882229,5162
O,1562882230,267623,506
O,1562882230,267392,91
O,1562882231,267333,97
O,1562882231,267347,91
O,1562882232,267312,85
O,1562882233,267302,93
O,1562882233,267311,71
O,1562882234,267281,109
O,1562882234,267275,77
O,1562882235,267294,90
O,1562882235,267302,83
O,1562882236,267292,100
O,1562882237,267290,133
O,1562882237,267256,107
O,1562882238,267276,121
O,1562882238,267265,104
O,1562882239,267307,52
O,1562882239,267279,128
O,1562882240,267293,92
O,1562882240,267275,91
O,1562882241,267253,108
O,1562882242,267273,101
O,1562882242,267286,105
O,1562882243,267294,187
O,1562882243,267308,119
O,1562882244,267276,131
O,1562882244,267265,100
O,1562882245,267264,85
O,1562882245,267291,107
O,1562882245,267319,89
O,1562882246,267284,111
O,1562882246,267268,97
O,1562882247,267284,109
O,1562882247,267247,103
O,1562882248,267298,140
O,1562882249,267254,197
O,1562882249,267258,95
O,1562882250,267305,95
O,1562882250,267273,96
O,1562882251,267327,100
O,1562882251,267283,152
O,1562882252,267281,120
O,1562882253,267274,114
O,1562882253,267272,102
O,1562882254,267279,156
O,1562882254,267297,98
O,1562882255,267292,75
O,1562882255,267303,117
O,1562882256,267302,90
O,1562882256,267306,206
O,1562882257,267291,134
O,1562882258,267278,69
O,1562882258,267283,180
P,1562882258,5161
O,1562882259,267288,87
O,1562882259,267260,98
O,1562882260,267256,88
O,1562882260,267254,134
O,1562882261,267283,100
O,1562882262,267278,85
O,1562882262,267272,86
O,1562882263,267291,94
