H,1560134045,295663
X,1560134045,272892,145
X,1560134046,272979,201
O,1560134046,272886,199
O,1560134047,272869,185
O,1560134047,272871,159
O,1560134048,272826,83
O,1560134048,272861,117
O,1560134049,272824,91
O,1560134049,272884,106
O,1560134050,272803,146
O,1560134051,272815,98
O,1560134051,272871,154
O,1560134052,272764,124
O,1560134052,272824,133
O,1560134053,272851,179
O,1560134053,272824,62
O,1560134054,272823,171
O,1560134055,272872,100
O,1560134055,272832,147
O,1560134056,272811,96
O,1560134056,272812,160
O,1560134057,272801,111
O,1560134057,272779,147
O,1560134058,272789,115
O,1560134059,272814,159
O,1560134059,272800,96
O,1560134060,272809,124
O,1560134060,272844,143
O,1560134061,272865,101
O,1560134061,272842,87
O,1560134062,272872,103
O,1560134063,272861,102
O,1560134063,272876,93
O,1560134064,272897,114
O,1560134064,272872,173
O,1560134064,272852,157
O,1560134064,272876,90
O,1560134065,272890,60
O,1560134065,272867,148
P,1560134066,5197
O,1560134066,272838,158
O,1560134067,272809,110
O,1560134067,332339,5424
O,1560134068,633078,12698
T,1560134068,2860
D,1560134069,430080
R,1560134069,700D9DFCC
R,1560134069,700D9DFCC
R,1560134069,700D9DFCC
X,1560134071,649187,7439
X,1560134071,649748,1239
X,1560134072,650200,8561
X,1560134073,648387,11739
X,1560134073,649681,2419
X,1560134074,649794,5335
X,1560134074,650410,9935
X,1560134075,650242,11561
X,1560134075,650096,5909
X,1560134076,649703,2800
X,1560134077,649911,2845
X,1560134077,649812,2348
X,1560134078,650104,1987
X,1560134078,649861,21659
X,1560134079,650027,4807
X,1560134079,649788,4046
X,1560134080,649966,2247
X,1560134081,649920,11974
X,1560134081,650748,12869
X,1560134082,650159,2490
X,1560134082,650075,4912
X,1560134083,649959,2056
X,1560134083,649864,2774
X,1560134084,649842,3418
X,1560134085,649996,2047
X,1560134085,650135,3359
X,1560134086,649737,3533
X,1560134086,650455,8069
X,1560134087,649148,18306
X,1560134087,649500,3436
X,1560134088,649487,3641
X,1560134088,649834,3294
X,1560134089,649487,3282
X,1560134090,649570,18594
X,1560134090,650164,4887
X,1560134091,649964,2791
X,1560134091,649790,3694
X,1560134092,649964,4776
X,1560134092,650524,27308
X,1560134093,649995,9555
X,1560134094,649859,5753
X,1560134094,649845,3761
X,1560134095,649660,3751
X,1560134095,650112,15590
X,1560134096,649895,2972
P,1560134096,5199
X,1560134096,650072,12673
X,1560134097,649733,6049
X,1560134098,650030,6491
X,1560134098,649819,4578
X,1560134099,649851,4962
X,1560134099,649910,3382
X,1560134100,649810,2217
X,1560134100,649686,2044
X,1560134101,649925,3333
X,1560134102,650084,3469
X,1560134102,650007,8639
X,1560134103,650108,6524
X,1560134103,650064,3898
X,1560134104,649748,7972
X,1560134104,650024,2776
X,1560134105,649858,3026
X,1560134105,649994,3754
X,1560134105,649608,4802
X,1560134106,648954,25770
X,1560134106,650285,4864
X,1560134107,649358,3550
X,1560134107,649539,3714
X,1560134108,649713,3433
X,1560134108,649749,2507
X,1560134109,649665,5159
X,1560134110,649924,4115
X,1560134110,649762,8008
X,1560134111,650091,4174
X,1560134111,649948,23755
X,1560134112,650033,3255
X,1560134112,649811,5006
X,1560134113,649999,3487
X,1560134114,649923,3709
X,1560134114,649844,31088
X,1560134115,650374,9521
X,1560134115,650700,6583
X,1560134116,649294,9908
X,1560134116,650487,3331
X,1560134117,650137,4398
X,1560134118,649970,1120
X,1560134118,649631,38774
X,1560134119,649942,3856
X,1560134119,649928,2614
X,1560134120,649864,3817
X,1560134120,649965,2658
X,1560134121,649825,24645
X,1560134121,649935,4298
X,1560134122,649902,4589
X,1560134123,650002,5281
X,1560134123,649773,3351
X,1560134124,650064,2829
X,1560134124,650467,8033
X,1560134125,650512,52261
P,1560134125,5200
X,1560134125,654662,56260
X,1560134126,652769,55177
X,1560134127,649575,5411
X,1560134127,649596,3400
X,1560134128,649805,16209
X,1560134128,652947,31430
X,1560134129,648408,33350
X,1560134129,650183,5531
X,1560134130,649653,4838
X,1560134131,649987,4969
X,1560134131,649594,3572
X,1560134132,649409,3079
X,1560134132,649532,3390
X,1560134133,649947,6585
X,1560134133,649760,29349
X,1560134134,649585,6376
X,1560134135,649011,29849
X,1560134135,649694,6068
X,1560134136,649450,11874
X,1560134136,649818,7249
X,1560134137,649799,7670
X,1560134137,651758,19198
X,1560134138,647098,34611
