H,1560389427,289363
X,1560389427,620707,3526
X,1560389428,620726,2736
X,1560389428,620837,7557
X,1560389429,620819,3869
X,1560389429,620708,2460
X,1560389430,620841,1692
X,1560389431,620558,1636
X,1560389431,620710,7691
X,1560389432,620877,1220
X,1560389432,620820,1777
X,1560389433,620872,1900
X,1560389433,620775,2876
X,1560389434,620831,2064
X,1560389434,620852,1756
X,1560389435,620849,1607
X,1560389436,620624,28148
X,1560389436,621026,2386
X,1560389437,620909,2605
X,1560389437,620852,1921
X,1560389438,620683,2989
X,1560389438,621027,2750
X,1560389439,620611,2227
X,1560389440,620894,2008
X,1560389440,620858,1123
X,1560389441,620824,2662
X,1560389441,618359,20315
X,1560389442,620924,4169
X,1560389442,620854,3127
X,1560389443,620751,1926
X,1560389444,620679,2662
X,1560389444,620781,2151
X,1560389445,620776,1536
P,1560389445,5615
X,1560389445,620766,7655
X,1560389445,620580,3051
X,1560389445,621861,5057
X,1560389446,623113,14414
X,1560389446,619479,49618
X,1560389447,620634,42527
X,1560389448,621502,8886
X,1560389448,620760,34381
X,1560389449,620903,3513
X,1560389449,620647,3225
X,1560389450,620909,3331
X,1560389450,620903,2672
X,1560389451,620872,1767
X,1560389452,620899,2632
X,1560389452,620869,1368
X,1560389453,620806,2065
X,1560389453,620908,1237
X,1560389454,620844,1991
X,1560389454,620872,1896
X,1560389455,620827,1658
X,1560389456,620717,1693
X,1560389456,620903,2784
X,1560389457,620855,1457
X,1560389457,620849,1395
X,1560389458,620683,6220
X,1560389458,620769,7350
X,1560389459,620883,2410
X,1560389460,620826,1984
X,1560389460,620926,1639
X,1560389461,620700,1995
X,1560389461,620883,1403
X,1560389462,620711,1607
X,1560389462,621579,10097
X,1560389463,620078,5684
X,1560389463,620808,20201
X,1560389464,620774,1084
X,1560389465,620712,1633
X,1560389465,620774,1708
X,1560389466,620909,2295
X,1560389466,620754,2147
X,1560389467,620887,1175
X,1560389467,621305,10210
X,1560389468,620025,10678
X,1560389469,621458,19557
X,1560389469,620712,5515
X,1560389470,620174,18105
X,1560389470,621545,22160
X,1560389471,620567,5644
X,1560389471,620598,1641
X,1560389472,620748,2307
X,1560389473,620684,1165
X,1560389473,620673,4409
X,1560389474,620616,3791
P,1560389474,5618
X,1560389474,620859,1706
X,1560389475,620658,1772
X,1560389475,620730,1907
X,1560389476,620721,1711
X,1560389477,620635,1482
X,1560389477,620727,2303
X,1560389478,620794,1339
X,1560389478,621378,9422
X,1560389479,620023,19202
X,1560389479,621288,20700
X,1560389480,620460,11433
X,1560389480,620708,15981
X,1560389481,620786,6376
X,1560389482,620850,5481
X,1560389482,620642,2340
X,1560389483,620787,6809
X,1560389483,620756,2152
X,1560389484,620673,1212
X,1560389484,620603,1616
X,1560389485,620678,1429
X,1560389486,620685,1965
X,1560389486,620581,2188
X,1560389486,620677,818
X,1560389486,620857,2840
X,1560389487,617445,34580
X,1560389487,620894,1707
X,1560389488,620304,21958
X,1560389489,621091,7699
X,1560389489,620774,22897
X,1560389490,620284,6962
X,1560389490,620967,4124
X,1560389491,620857,2032
X,1560389491,620766,1115
X,1560389492,620597,2848
X,1560389493,620864,1559
X,1560389493,620675,1086
X,1560389494,620792,4443
X,1560389494,620572,2721
X,1560389495,620600,4330
X,1560389495,620406,2606
X,1560389496,620846,1612
X,1560389496,620926,8103
X,1560389497,620342,2801
X,1560389498,621110,6852
X,1560389498,620196,7666
X,1560389499,620881,2466
X,1560389499,620487,5928
X,1560389500,620930,3575
X,1560389500,620604,1736
X,1560389501,620876,9622
X,1560389502,620795,1162
X,1560389502,620775,2414
X,1560389503,620745,1122
X,1560389503,620789,994
P,1560389503,5615
X,1560389504,620695,1757
X,1560389504,620740,1414
X,1560389505,620805,1408
X,1560389506,620804,1480
X,1560389506,620778,938
X,1560389507,620724,865
X,1560389507,620741,964
X,1560389508,620824,5554
X,1560389508,620946,1188
X,1560389509,620836,671
X,1560389510,620841,1032
X,1560389510,620649,2714
X,1560389511,620785,1309
X,1560389511,620846,1708
X,1560389512,620858,10114
X,1560389512,620903,1456
X,1560389513,620810,2205
X,1560389513,620962,1845
X,1560389514,620789,2157
X,1560389515,620855,1289
X,1560389515,620821,1654
X,1560389516,620871,1741
X,1560389516,620886,1629
X,1560389517,620949,776
X,1560389517,620956,4932
X,1560389518,620883,2176
X,1560389519,620885,887
X,1560389519,620747,1386
