H,1560633495,289363
X,1560633495,621192,1261
X,1560633496,621284,876
X,1560633496,621332,1180
X,1560633497,621296,942
X,1560633497,621290,1186
X,1560633498,621187,2100
X,1560633499,621175,1931
X,1560633499,621232,950
X,1560633500,621363,1951
X,1560633500,621146,14623
X,1560633501,621391,2204
X,1560633501,621327,977
X,1560633502,621363,1270
X,1560633503,621323,2555
X,1560633503,621400,1597
X,1560633504,621396,2129
X,1560633504,621394,1162
X,1560633505,621432,8702
X,1560633505,621877,5209
X,1560633506,621445,1171
P,1560633506,5441
X,1560633507,621481,932
X,1560633507,621496,2121
X,1560633508,621483,1737
X,1560633508,621560,1669
X,1560633509,621594,1006
X,1560633509,621512,1269
X,1560633510,621450,1387
X,1560633510,621586,1594
X,1560633511,621592,1756
X,1560633512,621566,1713
X,1560633512,621537,1398
X,1560633513,621522,964
X,1560633513,621401,1444
X,1560633514,621746,3023
X,1560633514,621008,7114
X,1560633515,621693,3318
X,1560633516,623160,16054
X,1560633516,621080,16070
X,1560633517,621661,21947
X,1560633517,622400,8279
X,1560633518,621395,13956
X,1560633518,621571,1496
X,1560633519,621523,1154
X,1560633520,621623,1022
X,1560633520,621619,1518
X,1560633521,621600,1466
X,1560633521,621467,918
X,1560633522,621589,1947
X,1560633522,621600,1061
X,1560633523,621704,1471
X,1560633524,621699,691
X,1560633524,621710,1196
X,1560633525,621679,682
X,1560633525,621843,1370
X,1560633526,621763,1364
X,1560633526,621824,1448
X,1560633527,621750,1493
X,1560633527,621801,1231
X,1560633528,621811,1367
X,1560633529,621795,960
X,1560633529,621830,1856
X,1560633529,621796,1087
X,1560633529,621787,1411
X,1560633530,621976,1377
X,1560633530,621974,1105
X,1560633531,621893,1477
X,1560633532,622052,1891
X,1560633532,621972,1333
X,1560633533,622068,3547
X,1560633533,622044,3481
X,1560633534,622167,4931
X,1560633534,622184,2867
X,1560633535,621941,6220
P,1560633535,5441
X,1560633536,622117,874
X,1560633536,622189,2705
X,1560633537,622261,2819
X,1560633537,622505,15360
X,1560633538,622150,1507
X,1560633538,622085,1387
X,1560633539,622184,1359
X,1560633540,622211,1738
X,1560633540,622234,2029
X,1560633541,622252,1738
X,1560633541,622201,1276
X,1560633542,622193,1312
X,1560633542,622309,993
X,1560633543,622306,1583
X,1560633543,622191,1121
X,1560633544,622219,2612
X,1560633545,622223,1150
X,1560633545,622125,1135
X,1560633546,622295,1765
X,1560633546,622153,1396
X,1560633547,622321,1685
X,1560633547,622249,1678
X,1560633548,622279,1905
X,1560633549,622236,944
X,1560633549,622373,1697
X,1560633550,622219,1613
X,1560633550,622278,2092
X,1560633551,622292,1358
X,1560633551,622179,1523
X,1560633552,622179,1468
X,1560633553,622321,1273
X,1560633553,622258,977
X,1560633554,622262,872
X,1560633554,622306,1925
X,1560633555,622329,1629
X,1560633555,622325,1634
X,1560633556,622324,1199
X,1560633557,622263,2494
X,1560633557,622304,1452
X,1560633558,622330,1424
X,1560633558,622342,1331
X,1560633559,622237,1246
X,1560633559,622405,1119
X,1560633560,622293,1516
X,1560633560,622384,1577
X,1560633561,622294,1595
X,1560633562,622447,1170
X,1560633562,622272,1753
X,1560633563,622400,1557
X,1560633563,622278,1598
X,1560633564,622363,1305
X,1560633564,622455,1247
X,1560633565,622442,1823
P,1560633565,5442
X,1560633566,622389,1335
X,1560633566,622431,1591
X,1560633567,622383,1450
X,1560633567,622400,1703
X,1560633568,622401,896
X,1560633568,622437,1473
X,1560633569,622419,1087
X,1560633570,622411,1445
X,1560633570,622471,1542
X,1560633570,622357,1093
X,1560633570,622394,1417
X,1560633571,622437,1280
X,1560633571,622454,992
X,1560633572,622346,1751
X,1560633572,622430,984
X,1560633573,622508,1517
X,1560633574,622207,10360
X,1560633574,622572,5416
X,1560633575,622856,43984
X,1560633575,622646,1996
X,1560633576,622536,1054
X,1560633576,622491,1059
X,1560633577,622400,1383
X,1560633578,621901,4199
X,1560633578,622398,6372
X,1560633579,622558,1740
X,1560633579,622518,1173
X,1560633580,622518,1439
X,1560633580,622593,1414
X,1560633581,622521,1597
X,1560633582,622548,1232
X,1560633582,622574,1918
X,1560633583,622493,2725
X,1560633583,622489,1379
X,1560633584,622581,2008
X,1560633584,622551,1302
X,1560633585,622470,1102
X,1560633586,622551,1395
X,1560633586,622471,972
X,1560633587,622544,1841
X,1560633587,622576,1988
X,1560633588,622264,6722
