H,1560300967,295663
O,1560300967,281794,81
O,1560300967,281810,119
O,1560300967,281787,67
O,1560300968,281764,66
O,1560300968,281779,101
O,1560300969,281774,123
O,1560300969,281759,92
O,1560300970,281765,87
O,1560300971,281744,111
O,1560300971,281749,118
O,1560300972,281760,99
O,1560300972,281746,103
O,1560300973,281731,89
O,1560300973,281735,83
O,1560300974,281755,66
O,1560300974,281724,81
O,1560300975,281741,92
O,1560300976,281727,67
O,1560300976,281735,66
O,1560300977,281719,106
O,1560300977,281723,117
O,1560300978,281731,102
O,1560300978,281718,66
O,1560300979,281706,62
O,1560300980,281709,64
O,1560300980,281702,43
O,1560300981,281714,112
O,1560300981,281698,94
O,1560300982,281728,107
O,1560300982,281704,112
O,1560300983,281689,99
O,1560300984,281679,85
O,1560300984,281679,112
O,1560300985,281704,124
O,1560300985,281671,119
O,1560300986,281676,90
P,1560300986,5195
O,1560300986,281684,77
O,1560300987,281673,100
O,1560300988,281687,70
O,1560300988,281687,129
O,1560300989,281655,83
O,1560300989,281663,79
O,1560300990,281641,125
O,1560300990,281663,145
O,1560300991,281674,93
O,1560300991,281642,116
O,1560300992,281666,89
O,1560300993,281631,101
O,1560300993,281654,92
O,1560300994,281647,101
O,1560300994,281661,47
O,1560300995,281664,149
O,1560300995,281636,136
O,1560300996,281672,129
O,1560300997,281650,99
O,1560300997,281640,116
O,1560300998,281648,74
O,1560300998,281624,131
O,1560300999,281627,89
O,1560300999,281654,53
O,1560301000,281635,60
O,1560301001,281650,91
O,1560301001,281633,127
O,1560301002,281632,88
O,1560301002,281651,117
O,1560301003,281635,103
O,1560301003,281660,82
O,1560301004,281639,146
O,1560301005,281637,98
O,1560301005,281611,159
O,1560301006,281631,113
O,1560301006,281621,107
O,1560301007,281624,94
O,1560301007,281630,103
O,1560301008,281628,93
O,1560301008,281640,106
O,1560301008,281636,83
O,1560301009,281624,127
O,1560301009,281617,107
O,1560301010,281633,56
T,1560301010,2859
P,1560301015,5204
P,1560301046,5205
P,1560301075,5205
P,1560301104,5205
D,1560301114,423680
R,1560301114,700D9DFCC
R,1560301114,700D9DFCC
R,1560301115,700D9DFCC
X,1560301116,625901,12574
X,1560301117,626668,2755
X,1560301117,623757,46011
X,1560301118,624871,23967
X,1560301118,458351,21385
X,1560301119,280263,2571
X,1560301120,281016,379
X,1560301120,281541,423
X,1560301121,281886,215
X,1560301121,281885,175
X,1560301122,281656,204
X,1560301122,281500,127
X,1560301123,281444,117
X,1560301123,281508,98
X,1560301124,281549,100
X,1560301125,281566,167
O,1560301125,281515,113
O,1560301126,281497,192
O,1560301126,281499,89
O,1560301127,281522,119
O,1560301127,281508,110
O,1560301128,281513,95
O,1560301129,281499,137
O,1560301129,281495,89
O,1560301130,281500,84
O,1560301130,281493,92
O,1560301131,281489,123
O,1560301131,281472,79
O,1560301131,281484,135
O,1560301132,281486,86
O,1560301132,281479,99
O,1560301133,281481,89
P,1560301133,5197
O,1560301133,281493,96
O,1560301134,281490,155
O,1560301134,281494,97
O,1560301135,281482,157
O,1560301136,281470,77
O,1560301136,281462,89
O,1560301137,281481,83
O,1560301137,281464,100
O,1560301138,281479,131
O,1560301138,281466,132
O,1560301139,281463,154
O,1560301139,281476,114
O,1560301140,281478,85
O,1560301141,281489,170
O,1560301141,281454,149
O,1560301142,281473,92
O,1560301142,281474,51
O,1560301143,281478,48
O,1560301143,281471,95
O,1560301144,281470,63
O,1560301145,281472,101
O,1560301145,281486,122
O,1560301146,281482,101
O,1560301146,281473,88
O,1560301147,281457,88
O,1560301147,281489,109
O,1560301148,281486,99
O,1560301149,281476,126
O,1560301149,281473,104
O,1560301150,281469,100
O,1560301150,281460,67
O,1560301151,281484,98
O,1560301151,281464,87
O,1560301152,281481,79
O,1560301153,281473,95
O,1560301153,281501,104
O,1560301154,281471,86
O,1560301154,281485,108
O,1560301155,281466,61
O,1560301155,281467,95
O,1560301156,281480,118
O,1560301156,281483,123
O,1560301157,281480,99
O,1560301158,281473,56
O,1560301158,281470,119
O,1560301159,281473,122
O,1560301159,281470,93
O,1560301160,281480,117
O,1560301160,281477,62
O,1560301161,281478,110
