H,1564619640,289363
O,1564619640,245224,120
O,1564619640,245226,118
O,1564619641,245237,72
O,1564619642,245184,140
O,1564619642,245153,222
O,1564619643,245080,78
O,1564619643,245048,67
O,1564619644,245063,67
O,1564619644,245048,161
O,1564619645,244998,142
O,1564619646,245029,120
O,1564619646,245061,80
O,1564619647,245056,114
O,1564619647,245079,166
O,1564619648,245114,82
O,1564619648,244989,110
O,1564619649,245020,77
O,1564619650,244958,117
O,1564619650,244963,215
O,1564619651,245052,154
O,1564619651,244995,268
O,1564619652,244867,252
O,1564619652,244886,161
O,1564619653,244988,246
O,1564619653,245021,227
O,1564619653,245033,121
O,1564619654,245070,74
O,1564619654,245096,124
O,1564619655,245066,102
O,1564619655,245117,157
O,1564619656,245084,87
O,1564619656,245094,90
O,1564619657,245135,173
O,1564619658,245177,65
O,1564619658,245140,156
O,1564619659,245203,112
O,1564619659,245112,155
O,1564619660,245137,63
O,1564619660,245065,191
O,1564619661,245072,110
O,1564619662,245100,125
O,1564619662,245160,79
O,1564619663,245104,107
O,1564619663,245116,182
P,1564619664,5102
O,1564619664,245106,141
O,1564619664,245059,169
O,1564619665,244976,110
O,1564619666,244975,125
O,1564619666,244941,82
O,1564619667,244929,117
O,1564619667,244976,105
O,1564619668,244880,165
O,1564619668,244975,112
O,1564619669,245043,103
O,1564619670,244980,126
O,1564619670,244969,101
O,1564619671,244950,109
O,1564619671,244941,105
O,1564619672,245000,74
O,1564619672,245000,138
O,1564619673,244958,92
O,1564619673,245032,173
O,1564619674,245004,128
O,1564619675,245003,184
O,1564619675,450771,25602
T,1564619675,2898
D,1564619677,348416
D,1564619679,323840
R,1564619679,6000BBA092
R,1564619679,6000BBA092
R,1564619679,6000BBA092
X,1564619681,441446,35913
X,1564619681,423507,23508
X,1564619682,437381,60533
X,1564619682,501530,22191
X,1564619683,529004,33343
X,1564619683,539056,34058
X,1564619684,542177,30837
X,1564619685,545683,18154
X,1564619685,544397,5842
X,1564619686,544644,2552
X,1564619686,543854,14238
X,1564619687,544465,6522
X,1564619687,543703,11887
X,1564619688,544775,10471
X,1564619688,544481,1956
X,1564619689,544520,1757
X,1564619690,544167,6847
X,1564619690,546861,19750
X,1564619691,542460,25780
X,1564619691,532131,63723
X,1564619692,529883,36353
X,1564619692,528846,62052
X,1564619693,544330,48753
X,1564619694,544040,11654
P,1564619694,5103
X,1564619694,543978,27454
X,1564619694,545993,11626
X,1564619694,543551,25023
X,1564619695,544356,7859
X,1564619695,543838,43731
X,1564619696,542982,17041
X,1564619697,544378,11950
X,1564619697,544431,2686
X,1564619698,543977,2097
X,1564619698,543946,1400
X,1564619699,544127,2856
X,1564619699,543928,1579
X,1564619700,544367,1787
X,1564619701,544361,2464
X,1564619701,544348,5386
X,1564619702,544229,2359
X,1564619702,544468,1675
X,1564619703,544258,1315
X,1564619703,543942,3327
X,1564619704,543413,5952
X,1564619704,544701,5127
X,1564619705,543368,7852
X,1564619706,544064,1873
X,1564619706,544097,1869
X,1564619707,543741,1247
X,1564619707,543948,1741
X,1564619708,544098,2288
X,1564619708,544039,1161
X,1564619709,543703,3847
X,1564619710,544073,5076
X,1564619710,543988,1713
X,1564619711,543694,2651
X,1564619711,544594,2984
X,1564619712,543798,6748
X,1564619712,544629,4504
X,1564619713,543298,12198
X,1564619714,546097,8780
X,1564619714,544019,19658
X,1564619715,544425,14426
X,1564619715,544122,17734
X,1564619716,544240,10050
X,1564619716,544584,22953
X,1564619717,544483,16864
X,1564619718,545277,8261
X,1564619718,544036,6252
X,1564619719,544274,2901
X,1564619719,544177,7770
X,1564619720,543433,6994
X,1564619720,546387,23986
X,1564619721,545187,27557
X,1564619721,544899,32817
X,1564619722,545450,16571
X,1564619723,545087,41784
P,1564619723,5104
X,1564619723,544678,17131
X,1564619724,542303,29160
X,1564619724,545200,32208
X,1564619725,544680,31178
X,1564619725,543777,24439
X,1564619726,544049,19150
X,1564619727,544944,17046
X,1564619727,544672,4149
X,1564619728,544980,14537
X,1564619728,544651,8163
X,1564619729,544990,16911
X,1564619729,544568,34417
X,1564619730,544212,7101
X,1564619731,543938,22843
X,1564619731,544920,20597
X,1564619732,545803,18896
X,1564619732,541700,24911
X,1564619733,544649,1747
X,1564619733,543421,8369
X,1564619734,544710,3193
