H,1560808674,289363
X,1560808674,602098,3438
X,1560808674,602257,3038
X,1560808675,602217,1858
X,1560808675,602249,2652
X,1560808676,602121,15572
X,1560808677,602537,4280
X,1560808677,602479,4347
X,1560808678,602451,1512
X,1560808678,602444,1337
X,1560808679,602283,1486
X,1560808679,602510,2347
X,1560808680,602656,2205
X,1560808680,602425,2080
X,1560808680,602328,1875
X,1560808681,602588,1852
X,1560808681,602611,1874
X,1560808682,602394,2545
X,1560808682,602133,1099
X,1560808683,602349,1723
X,1560808683,602631,1457
X,1560808684,602089,9282
X,1560808685,601938,6497
X,1560808685,602161,1452
X,1560808686,602380,2596
X,1560808686,602576,1530
X,1560808687,602840,1515
X,1560808687,602682,1586
X,1560808688,602770,1882
P,1560808688,5398
X,1560808689,603110,1418
X,1560808689,603122,1680
X,1560808690,603278,1986
X,1560808690,603460,1727
X,1560808691,603421,1863
X,1560808691,603152,1833
X,1560808692,603478,1741
X,1560808693,602830,3088
X,1560808693,602891,1786
X,1560808694,602825,1437
X,1560808694,602907,1417
X,1560808695,602828,2129
X,1560808695,602816,1995
X,1560808696,602725,2350
X,1560808696,602546,2486
X,1560808697,602740,1767
X,1560808698,602904,1694
X,1560808698,603029,1852
X,1560808699,602905,2042
X,1560808699,602817,2197
X,1560808700,602908,2202
X,1560808700,602910,2033
X,1560808701,602942,2144
X,1560808702,602793,2287
X,1560808702,603083,3138
X,1560808703,602792,2801
X,1560808703,602728,1766
X,1560808704,602713,2537
X,1560808704,602582,1897
X,1560808705,602507,1897
X,1560808706,602808,1930
X,1560808706,602688,2469
X,1560808707,603485,1672
X,1560808707,602934,1931
X,1560808708,603225,2342
X,1560808708,603531,2164
X,1560808709,603435,1858
X,1560808710,603527,1383
X,1560808710,603530,2079
X,1560808711,603682,2076
X,1560808711,603623,1363
X,1560808712,603744,1430
X,1560808712,603664,1745
X,1560808713,603723,1713
X,1560808713,603762,1616
X,1560808714,603823,1291
X,1560808715,603618,1602
X,1560808715,603577,4259
X,1560808716,603509,12092
X,1560808716,603130,4968
X,1560808717,603543,2452
X,1560808717,603713,1627
X,1560808718,603485,1779
P,1560808718,5395
X,1560808719,603533,1584
X,1560808719,603634,1462
X,1560808720,603445,1129
X,1560808720,603364,1371
X,1560808721,603615,11254
X,1560808721,603734,2985
X,1560808721,603515,1515
X,1560808722,603638,6105
X,1560808722,603787,1747
X,1560808723,603945,2226
X,1560808723,603763,5110
X,1560808724,604728,5421
X,1560808724,603770,4654
X,1560808725,604328,2237
X,1560808726,604224,3606
X,1560808726,604205,2219
X,1560808727,604026,7911
X,1560808727,603473,5172
X,1560808728,604137,1744
X,1560808728,604012,6688
X,1560808729,604060,2859
X,1560808729,603627,4430
X,1560808730,603705,5890
X,1560808731,603340,1780
X,1560808731,603256,1878
X,1560808732,603497,1741
X,1560808732,603827,1079
X,1560808733,604253,19103
X,1560808733,603649,5634
X,1560808734,604378,1629
X,1560808735,603899,11842
X,1560808735,604109,11189
X,1560808736,605331,15889
X,1560808736,605019,5227
X,1560808737,606122,7525
X,1560808737,605264,14600
X,1560808738,604354,8772
X,1560808739,605465,8631
X,1560808739,604794,12199
X,1560808740,604542,13843
X,1560808740,603541,16005
X,1560808741,604442,17126
X,1560808741,605622,25311
X,1560808742,605164,13076
X,1560808743,604449,12120
X,1560808743,605474,13789
X,1560808744,604047,20754
X,1560808744,605014,4904
X,1560808745,604652,19863
X,1560808745,605146,18348
X,1560808746,604649,7619
X,1560808746,604969,11634
X,1560808747,603798,15819
P,1560808748,5396
X,1560808748,603563,33404
X,1560808748,602491,32699
X,1560808749,604890,56685
X,1560808749,601930,46950
X,1560808750,603260,15723
X,1560808750,604033,13038
X,1560808751,601873,32833
X,1560808752,603958,38332
X,1560808752,602362,33470
X,1560808753,604170,22047
X,1560808753,604360,6049
X,1560808754,603997,9584
X,1560808754,603195,4282
X,1560808755,603817,5293
X,1560808756,604225,12504
X,1560808756,604252,15451
X,1560808757,603687,15437
X,1560808757,604338,6982
X,1560808758,604622,13067
X,1560808758,604877,15364
X,1560808759,604238,12197
X,1560808760,604227,20200
X,1560808760,604578,17951
X,1560808761,603966,22982
X,1560808761,605378,19510
X,1560808762,607120,25691
X,1560808762,606162,13967
X,1560808762,604957,15455
X,1560808762,605195,14887
X,1560808763,605383,5936
X,1560808764,604981,12578
X,1560808764,605277,13717
X,1560808765,605147,14402
X,1560808765,605905,18106
