H,1560125693,295663
X,1560125693,647658,1829
X,1560125693,647448,2714
X,1560125694,647559,2474
X,1560125695,647474,1382
X,1560125695,647494,1802
X,1560125696,647796,1437
X,1560125696,647978,15195
X,1560125697,647543,4058
X,1560125697,647865,1970
X,1560125697,647912,2398
X,1560125697,648033,1100
X,1560125698,648287,3953
X,1560125699,646389,8428
X,1560125699,647975,19227
X,1560125700,648083,8539
X,1560125700,648242,3109
X,1560125701,648076,2415
X,1560125701,647991,3287
X,1560125702,648058,2389
X,1560125703,648152,2319
X,1560125703,648095,2195
X,1560125704,648311,1248
X,1560125704,648324,2955
X,1560125705,647571,7653
X,1560125705,648430,2261
X,1560125706,648309,1770
X,1560125707,648086,2579
X,1560125707,648179,1052
X,1560125708,648183,889
X,1560125708,648211,2465
X,1560125709,648078,3013
X,1560125709,648111,1929
X,1560125710,648153,1864
X,1560125711,648151,1629
X,1560125711,648180,2045
X,1560125712,648216,2678
X,1560125712,648296,1887
X,1560125713,648112,2450
X,1560125713,648295,2270
X,1560125714,648153,2324
X,1560125714,647911,1772
X,1560125715,647939,4214
X,1560125716,647916,3707
X,1560125716,648370,2367
X,1560125717,648345,2680
X,1560125717,648149,12438
X,1560125718,648513,3637
P,1560125718,5209
X,1560125718,648477,2134
X,1560125719,648210,2110
X,1560125720,648079,1038
X,1560125720,648191,1498
X,1560125721,648173,2180
X,1560125721,648190,1624
X,1560125722,648128,3458
X,1560125722,648262,1704
X,1560125723,648535,4228
X,1560125724,648325,4308
X,1560125724,647899,4578
X,1560125725,648066,1838
X,1560125725,648210,2594
X,1560125726,648354,7937
X,1560125726,648011,3218
X,1560125727,648171,3059
X,1560125727,648328,2821
X,1560125728,648311,1403
X,1560125729,648156,3416
X,1560125729,648331,7118
X,1560125730,648449,4769
X,1560125730,648272,3215
X,1560125731,648058,1626
X,1560125731,648312,2392
X,1560125732,648429,2499
X,1560125733,648593,2178
X,1560125733,647978,2129
X,1560125734,648329,2379
X,1560125734,648021,3373
X,1560125735,648214,2577
X,1560125735,648097,1603
X,1560125736,648389,23477
X,1560125737,648220,2600
X,1560125737,648249,2198
X,1560125738,647984,3234
X,1560125738,648033,2018
X,1560125738,647858,3841
X,1560125738,647911,1354
X,1560125739,648028,2476
X,1560125740,648250,2271
X,1560125740,648301,2235
X,1560125741,648274,2513
X,1560125741,648194,2479
X,1560125742,648094,1484
X,1560125742,648215,1510
X,1560125743,648157,1757
X,1560125743,648373,2573
X,1560125744,648030,12229
X,1560125745,648339,2019
X,1560125745,648348,1862
X,1560125746,648591,1790
X,1560125746,648595,1690
X,1560125747,648521,1918
X,1560125747,648438,1627
P,1560125747,5207
X,1560125748,648241,1793
X,1560125749,648137,1267
X,1560125749,647986,7324
X,1560125750,648124,5036
X,1560125750,648202,3838
X,1560125751,647981,2512
X,1560125751,648135,3301
X,1560125752,648152,2372
X,1560125753,648051,3021
X,1560125753,647940,2346
X,1560125754,648112,2729
X,1560125754,648100,2228
X,1560125755,648185,1557
X,1560125755,648244,1873
X,1560125756,648047,1106
X,1560125757,648079,2029
X,1560125757,648024,2603
X,1560125758,648001,2102
X,1560125758,648045,1342
X,1560125759,647878,4184
X,1560125759,647899,4183
X,1560125760,647904,1812
X,1560125760,647804,2715
X,1560125761,647958,1953
X,1560125762,648145,1573
X,1560125762,648324,2118
X,1560125763,648193,10872
X,1560125763,648268,1711
X,1560125764,648189,1995
X,1560125764,648188,16909
X,1560125765,648204,8334
X,1560125766,648197,6550
X,1560125766,648894,16142
X,1560125767,648174,7269
X,1560125767,648161,2818
X,1560125768,647950,21017
X,1560125768,647820,4263
X,1560125769,648173,4137
X,1560125770,648019,1749
X,1560125770,648222,2354
X,1560125771,648137,2158
X,1560125771,648419,2045
X,1560125772,648266,2493
X,1560125772,648229,1674
X,1560125773,648453,11393
X,1560125774,648646,3442
X,1560125774,648264,2302
X,1560125775,648212,1687
X,1560125775,648173,2049
X,1560125776,648311,1537
X,1560125776,648288,1234
X,1560125777,648416,2620
X,1560125777,648284,2487
P,1560125778,5204
X,1560125778,648409,1865
X,1560125779,648335,1793
X,1560125779,648194,10531
X,1560125779,647977,3752
X,1560125779,647400,9040
X,1560125780,648017,2629
X,1560125780,647993,3145
X,1560125781,647934,1842
X,1560125782,648035,1329
X,1560125782,648051,2195
X,1560125783,648165,2705
X,1560125783,647952,3358
X,1560125784,648193,2082
