H,1560296154,295663
X,1560296154,630044,2115
X,1560296155,630032,3028
X,1560296155,629840,2846
X,1560296156,630146,2022
X,1560296157,630022,1982
X,1560296157,629971,2834
X,1560296158,629918,1925
X,1560296158,629927,1774
X,1560296159,630002,3372
X,1560296159,629958,2733
X,1560296160,630028,2311
X,1560296160,629849,2764
X,1560296161,630518,50295
X,1560296162,629990,48135
X,1560296162,631102,27443
X,1560296163,628101,48814
X,1560296163,630482,64821
X,1560296164,630780,11946
X,1560296164,630314,3632
X,1560296165,630055,3507
X,1560296166,630248,2375
X,1560296166,630136,2441
X,1560296167,630194,3090
P,1560296167,5161
X,1560296167,630122,2907
X,1560296168,631507,9547
X,1560296168,629421,48864
X,1560296169,629358,17597
X,1560296169,629859,10732
X,1560296169,630005,5515
X,1560296170,630095,4479
X,1560296170,631261,43667
X,1560296171,633315,31891
X,1560296171,632124,53908
X,1560296172,630618,6062
X,1560296173,629705,5197
X,1560296173,630352,3213
X,1560296174,630337,2946
X,1560296174,629840,3218
X,1560296175,630030,2160
X,1560296175,630312,2317
X,1560296176,630210,1604
X,1560296176,630104,2450
X,1560296177,630154,3014
X,1560296178,629826,2185
X,1560296178,630267,1666
X,1560296179,630114,2319
X,1560296179,630245,1956
X,1560296180,630154,2563
X,1560296180,630245,1790
X,1560296181,630218,2023
X,1560296182,630368,1700
X,1560296182,629968,3226
X,1560296183,630225,1720
X,1560296183,630411,1911
X,1560296184,630126,6932
X,1560296184,630326,6038
X,1560296185,630477,4865
X,1560296186,630280,1748
X,1560296186,630104,2275
X,1560296187,630192,10546
X,1560296187,630180,2371
X,1560296188,630201,2301
X,1560296188,630405,2124
X,1560296189,630292,1743
X,1560296190,630147,3335
X,1560296190,630312,2166
X,1560296191,630040,1757
X,1560296191,630243,2258
X,1560296192,629997,1814
X,1560296192,630375,1014
X,1560296193,630396,4951
X,1560296193,629882,4462
X,1560296194,629872,4459
X,1560296195,630345,3673
X,1560296195,630339,4016
X,1560296196,630405,6304
P,1560296196,5199
X,1560296196,629852,3429
X,1560296197,630117,3372
X,1560296197,630178,2483
X,1560296198,630204,1901
X,1560296199,630058,2454
X,1560296199,630339,2003
X,1560296200,630358,2594
X,1560296200,630434,1927
X,1560296201,630266,1884
X,1560296201,630237,2818
X,1560296202,630345,1690
X,1560296203,630157,5066
X,1560296203,630057,4260
X,1560296204,630300,2409
X,1560296204,630306,3907
X,1560296205,630393,2558
X,1560296205,629938,4527
X,1560296206,630299,2044
X,1560296207,630182,2621
X,1560296207,630283,2962
X,1560296208,630302,4071
X,1560296208,630463,2839
X,1560296209,630361,3580
X,1560296209,630385,1546
X,1560296210,630255,2611
X,1560296210,630287,3273
X,1560296210,630270,2083
X,1560296211,630426,1993
X,1560296211,630374,1723
X,1560296212,630212,2262
X,1560296212,630399,2265
X,1560296213,630284,2488
X,1560296213,630341,1701
X,1560296214,630189,3768
X,1560296215,630489,2919
X,1560296215,630286,1173
X,1560296216,630315,3927
X,1560296216,630127,3620
X,1560296217,630350,2316
X,1560296217,630187,2561
X,1560296218,630379,2062
X,1560296219,630179,2588
X,1560296219,630329,1620
X,1560296220,630317,1770
X,1560296220,630226,1739
X,1560296221,630380,1217
X,1560296221,630198,3420
X,1560296222,630542,3274
X,1560296223,630807,45529
X,1560296223,632074,15930
X,1560296224,629549,13866
X,1560296224,629899,13744
X,1560296225,630372,9819
P,1560296225,5200
X,1560296225,630207,5990
X,1560296226,630341,3051
X,1560296226,630203,1356
X,1560296227,630324,2865
X,1560296228,630136,6124
X,1560296228,630236,2307
X,1560296229,630324,2282
X,1560296229,630344,2302
X,1560296230,630114,2457
X,1560296230,630355,2916
X,1560296231,630312,1806
X,1560296232,630315,1966
X,1560296232,630286,2419
X,1560296233,630251,4466
X,1560296233,630274,2365
X,1560296234,630309,4962
X,1560296234,630410,1856
X,1560296235,630194,3402
X,1560296236,630304,1311
X,1560296236,630242,2251
X,1560296237,630278,1689
X,1560296237,629920,1983
X,1560296238,630241,2843
X,1560296238,630160,1921
X,1560296239,630315,1796
X,1560296239,629909,3215
X,1560296240,630345,2653
X,1560296241,630132,2589
X,1560296241,630254,1975
X,1560296242,630259,1203
X,1560296242,630179,2774
X,1560296243,630055,2420
X,1560296243,630205,1791
X,1560296244,630131,2165
X,1560296245,630042,3267
X,1560296245,630322,1105
X,1560296246,630152,1265
X,1560296246,631974,17011
X,1560296247,630200,21038
