H,1564781032,289363
X,1564781032,564427,52296
X,1564781032,563537,29272
X,1564781033,563277,47227
X,1564781034,564003,52823
X,1564781034,566047,48077
X,1564781035,563117,10316
X,1564781035,563929,13531
X,1564781036,565151,43125
X,1564781036,563894,9476
X,1564781037,562969,28003
X,1564781038,562746,20313
X,1564781038,563806,29084
X,1564781039,565107,31197
X,1564781039,565374,25534
X,1564781040,565583,27241
X,1564781040,562854,33935
X,1564781041,562416,26836
X,1564781042,563772,34204
X,1564781042,562897,22201
X,1564781043,563429,31005
X,1564781043,564052,3840
X,1564781044,564254,20604
X,1564781044,563371,8351
X,1564781045,564365,9180
X,1564781046,565022,35301
X,1564781046,563946,15197
X,1564781047,563780,38059
X,1564781047,562643,34565
X,1564781048,563946,22931
X,1564781048,564070,7500
X,1564781049,563877,4941
X,1564781049,563848,1254
X,1564781050,564106,27152
X,1564781051,564471,14348
X,1564781051,565181,49708
X,1564781052,563987,12308
X,1564781052,563962,1187
X,1564781053,564211,1538
X,1564781053,564653,6757
X,1564781054,562622,13892
X,1564781055,564160,20603
X,1564781055,565742,11173
X,1564781056,566670,26587
X,1564781056,564284,25555
X,1564781057,563795,21479
X,1564781057,564231,3740
X,1564781058,564078,957
X,1564781059,564769,19076
X,1564781059,563189,9983
X,1564781060,563927,25833
X,1564781060,563529,7812
P,1564781061,5108
X,1564781061,563777,7049
X,1564781061,564101,1447
X,1564781062,564162,1966
X,1564781062,563945,1544
X,1564781063,564573,15613
X,1564781064,564064,10209
X,1564781064,564762,11400
X,1564781065,563948,19547
X,1564781065,563895,10308
X,1564781065,563371,10023
X,1564781065,564483,15110
X,1564781066,562976,4746
X,1564781067,563790,8252
X,1564781067,563576,8762
X,1564781068,564088,2619
X,1564781068,564032,7810
X,1564781069,565850,17840
X,1564781069,562664,18950
X,1564781070,563816,19722
X,1564781071,564918,15980
X,1564781071,564399,12357
X,1564781072,563870,2871
X,1564781072,563833,12773
X,1564781073,563806,25054
X,1564781073,564120,16503
X,1564781074,564000,2022
X,1564781075,564003,1987
X,1564781075,563946,1345
X,1564781076,563925,686
X,1564781076,563947,705
X,1564781077,563789,934
X,1564781077,563937,770
X,1564781078,565187,8840
X,1564781078,564273,7502
X,1564781079,562107,27631
X,1564781080,564523,10975
X,1564781080,563979,20768
X,1564781081,562821,11303
X,1564781081,564418,10999
X,1564781082,563999,1979
X,1564781082,563986,470
X,1564781083,564003,523
X,1564781084,563953,1755
X,1564781084,563925,1221
X,1564781085,564044,18956
X,1564781085,563652,4827
X,1564781086,565281,16309
X,1564781086,564011,1981
X,1564781087,564135,840
X,1564781088,565636,11989
X,1564781088,563608,12976
X,1564781089,563807,13893
X,1564781089,563897,12304
P,1564781090,5107
X,1564781090,564199,7074
X,1564781090,565061,7842
X,1564781091,563100,12519
X,1564781092,564458,5617
X,1564781092,564237,2662
X,1564781093,564127,3597
X,1564781093,564339,2077
X,1564781094,564109,2388
X,1564781094,564458,6745
X,1564781095,563422,13284
X,1564781095,564500,13715
X,1564781096,564551,26786
X,1564781097,564592,1960
X,1564781097,564897,10892
X,1564781098,564256,13448
X,1564781098,563422,43259
X,1564781099,564086,2801
X,1564781099,564202,1070
X,1564781100,564107,721
X,1564781101,564274,3196
X,1564781101,564132,2496
X,1564781102,564229,977
X,1564781102,564195,785
X,1564781103,564227,653
X,1564781103,564225,2466
X,1564781104,564236,432
X,1564781105,564201,21285
X,1564781105,564577,15024
X,1564781106,564227,5769
X,1564781106,564202,1452
X,1564781106,564217,695
X,1564781106,564194,657
X,1564781107,564104,1103
X,1564781108,564197,878
X,1564781108,564160,947
A,1564781108,564060,447
T,1564781108,2939
R,1564781108,6000B7B6DF
X,1564781110,564104,16656
X,1564781111,564459,3354
X,1564781111,563590,24629
X,1564781112,564419,2751
X,1564781112,564142,1194
X,1564781113,564241,1309
X,1564781113,564199,1052
X,1564781114,564219,845
X,1564781115,564128,558
X,1564781115,564041,504
X,1564781116,564153,1087
X,1564781116,564136,720
X,1564781117,564038,872
X,1564781117,564101,15318
X,1564781118,564187,9483
X,1564781119,564052,2402
P,1564781119,5110
X,1564781119,564092,1402
X,1564781120,564152,851
X,1564781120,564169,18669
X,1564781121,563913,3727
X,1564781121,564861,11246
X,1564781122,564169,828
X,1564781123,564063,3092
X,1564781123,564164,1306
X,1564781124,564020,6924
X,1564781124,564208,1046
X,1564781125,564078,1658
