H,1560302974,295663
X,1560302974,626367,1752
X,1560302974,626552,1246
X,1560302975,626586,2416
X,1560302976,626583,978
X,1560302976,626587,1414
X,1560302977,626552,807
X,1560302977,626588,918
X,1560302977,626621,1773
X,1560302977,626613,2025
X,1560302978,626411,4779
X,1560302979,626422,1237
X,1560302979,626611,1372
X,1560302980,626538,778
X,1560302980,626632,1170
X,1560302981,626580,1296
X,1560302981,626478,1008
X,1560302982,626525,896
X,1560302983,626484,1174
X,1560302983,626560,1010
X,1560302984,626542,633
A,1560302984,626492,349
T,1560302984,2859
R,1560302984,700D9DFCC
P,1560302985,5181
X,1560302986,626521,2094
X,1560302986,626510,974
X,1560302987,626510,508
X,1560302987,626516,883
X,1560302988,626569,1571
X,1560302988,626608,1173
X,1560302989,626550,1334
X,1560302990,626581,1737
X,1560302990,626549,1176
X,1560302991,626479,1721
X,1560302991,626595,1818
X,1560302992,626384,9963
X,1560302992,626196,7952
X,1560302993,627004,4035
X,1560302994,626528,6582
X,1560302994,626208,7332
X,1560302995,626641,10980
X,1560302995,626406,2667
X,1560302996,626617,7173
X,1560302996,626705,824
X,1560302997,626429,2024
X,1560302998,626683,1638
X,1560302998,626535,1686
X,1560302999,626681,1231
X,1560302999,628349,16124
X,1560303000,625734,10104
X,1560303000,626669,1813
X,1560303001,626566,1997
X,1560303002,626585,1080
X,1560303002,626576,1074
X,1560303003,626513,1158
X,1560303003,626519,919
X,1560303004,626588,1074
X,1560303004,626566,1496
X,1560303005,626535,595
X,1560303005,626560,906
X,1560303006,626561,492
X,1560303007,626549,1434
X,1560303007,626609,1532
X,1560303008,626588,1033
X,1560303008,626550,1887
X,1560303009,626598,795
X,1560303009,626604,1072
X,1560303010,626619,1391
X,1560303011,626574,1065
X,1560303011,626554,1563
X,1560303012,626583,1156
X,1560303012,626605,947
X,1560303013,626559,842
X,1560303013,626562,2768
X,1560303014,626674,1589
X,1560303015,626647,1005
X,1560303015,626629,598
P,1560303015,5193
X,1560303016,626572,735
X,1560303016,626596,1173
X,1560303017,626658,686
X,1560303017,626638,1178
X,1560303018,626599,949
X,1560303018,626676,1364
X,1560303018,626535,895
X,1560303019,626566,1483
X,1560303019,626581,2079
X,1560303020,626538,5124
X,1560303020,626785,4530
X,1560303021,626307,48268
X,1560303021,626274,7432
X,1560303022,627163,9452
X,1560303023,626217,2896
X,1560303023,626691,4545
X,1560303024,626613,1225
X,1560303024,626717,1731
X,1560303025,626673,2080
X,1560303025,626623,1693
X,1560303026,626541,990
X,1560303027,626603,782
X,1560303027,626487,869
X,1560303028,626604,1458
X,1560303028,626637,858
A,1560303028,626571,218
T,1560303028,2860
R,1560303029,700D9DFCC
X,1560303030,626512,996
X,1560303031,626460,3739
X,1560303031,626965,5378
X,1560303032,626221,4836
X,1560303033,626720,2357
X,1560303033,626545,3311
X,1560303034,626732,1777
X,1560303034,626706,1416
X,1560303035,626698,1152
X,1560303035,626558,1330
X,1560303036,626666,1016
X,1560303036,626710,1269
X,1560303037,626776,4294
X,1560303038,626400,5503
X,1560303038,626589,974
X,1560303039,626606,2010
X,1560303039,626577,1160
X,1560303040,626630,1187
X,1560303040,626618,1498
X,1560303041,626511,2100
X,1560303042,626574,966
X,1560303042,626529,1100
X,1560303043,626683,1263
X,1560303043,626694,1579
X,1560303044,626543,1439
P,1560303044,5193
X,1560303044,626673,463
X,1560303045,626669,14750
X,1560303046,627127,1932
X,1560303046,626570,523
X,1560303047,626700,1426
X,1560303047,626661,1617
X,1560303048,626817,13829
X,1560303048,626279,2274
X,1560303049,626557,1139
X,1560303050,626673,1030
X,1560303050,626587,2575
X,1560303051,626623,1033
X,1560303051,626490,1456
X,1560303052,626640,923
X,1560303052,626581,1543
X,1560303053,626513,1444
X,1560303053,626553,1527
X,1560303054,626628,974
X,1560303055,626504,804
X,1560303055,626637,1585
X,1560303056,626562,2428
X,1560303056,626559,1169
X,1560303057,626649,1569
X,1560303057,626478,1907
X,1560303058,626560,950
X,1560303059,626554,1739
X,1560303059,626577,963
X,1560303059,626579,1482
X,1560303059,626585,3943
X,1560303060,626443,1056
X,1560303060,626610,1424
X,1560303061,626585,1537
X,1560303062,626515,760
X,1560303062,626587,685
X,1560303063,626499,1480
X,1560303063,626506,884
X,1560303064,626535,18884
X,1560303064,626596,3837
X,1560303065,626580,1113
X,1560303066,626614,1070
