H,1564532978,289363
X,1564532978,521671,1759
X,1564532978,522243,10984
X,1564532979,521017,7701
X,1564532979,521955,7378
X,1564532980,522120,7759
X,1564532980,522069,8499
X,1564532981,521440,7557
X,1564532982,521259,12242
X,1564532982,522011,4804
X,1564532983,521999,4922
X,1564532983,520615,5729
X,1564532984,522529,9102
X,1564532984,521720,3935
X,1564532985,521920,8026
X,1564532986,521588,1932
X,1564532986,521463,1039
X,1564532987,521626,6703
X,1564532987,521508,4663
X,1564532988,521638,3783
X,1564532988,522073,9396
X,1564532989,520754,4960
X,1564532990,522186,6418
X,1564532990,521572,2082
X,1564532991,521536,14492
X,1564532991,521692,2037
X,1564532992,521099,10418
X,1564532992,521663,6109
X,1564532993,521036,16398
X,1564532993,521977,2751
X,1564532994,521366,1725
X,1564532995,523092,21432
X,1564532995,521031,11411
X,1564532996,521657,3896
X,1564532996,521665,1150
X,1564532997,521645,5929
X,1564532997,521425,8512
X,1564532998,521682,5921
X,1564532999,523730,14662
X,1564532999,519673,15758
X,1564533000,521604,2170
P,1564533000,5116
X,1564533000,521753,1450
X,1564533001,521861,7288
X,1564533001,520860,6408
X,1564533002,522726,8779
X,1564533002,519131,12410
X,1564533002,522352,36996
X,1564533003,370934,8531
X,1564533003,250084,1095
X,1564533004,249319,431
X,1564533004,249999,382
X,1564533005,249854,510
X,1564533006,249599,252
X,1564533006,249851,174
X,1564533007,249747,260
X,1564533007,249696,170
X,1564533008,249792,104
X,1564533008,249717,108
X,1564533009,249739,167
O,1564533009,249750,113
O,1564533010,249679,101
O,1564533011,249724,137
O,1564533011,249700,131
O,1564533012,249671,100
O,1564533012,249675,108
O,1564533013,249662,82
O,1564533013,249677,121
O,1564533014,249675,186
O,1564533015,249678,101
O,1564533015,249688,122
O,1564533016,249697,97
O,1564533016,249687,81
O,1564533017,249700,98
O,1564533017,249682,85
O,1564533018,249664,67
O,1564533019,249650,120
O,1564533019,249677,136
O,1564533020,249681,136
O,1564533020,249670,184
O,1564533021,249648,118
O,1564533021,249658,156
O,1564533022,278618,27595
O,1564533023,530730,21334
T,1564533023,2905
D,1564533024,326400
R,1564533024,6000BBA092
X,1564533026,521280,3499
X,1564533026,521653,8455
X,1564533027,521793,9685
X,1564533027,521114,4198
X,1564533028,521747,3495
X,1564533029,521334,15173
X,1564533029,521153,5257
P,1564533029,5118
X,1564533030,522495,4931
X,1564533030,521560,1798
X,1564533031,521569,1692
X,1564533031,521582,18626
X,1564533032,521993,3944
X,1564533032,521535,16208
X,1564533033,521745,1576
X,1564533034,521703,1293
X,1564533034,521648,2965
X,1564533035,521685,7333
X,1564533035,521825,2112
X,1564533036,521803,1887
X,1564533036,522772,4376
X,1564533037,520117,7017
X,1564533038,522057,4464
X,1564533038,521640,3515
X,1564533039,521912,3630
X,1564533039,521721,2132
X,1564533040,521917,1710
X,1564533040,521732,1924
X,1564533041,522024,10068
X,1564533042,522202,7730
X,1564533042,521752,1149
X,1564533043,521727,529
X,1564533043,521748,728
X,1564533043,521756,1047
X,1564533043,521712,1024
X,1564533044,521794,1224
X,1564533045,521815,1517
X,1564533045,521794,1720
X,1564533046,521725,1527
X,1564533046,521664,1183
X,1564533047,521754,648
X,1564533047,521766,991
X,1564533048,520709,13115
X,1564533048,523521,17516
X,1564533049,521181,2973
X,1564533050,522025,20528
X,1564533050,521467,20191
X,1564533051,521891,1815
X,1564533051,521744,1518
X,1564533052,521188,12700
X,1564533052,523050,13903
X,1564533053,520063,8358
X,1564533054,521517,6499
X,1564533054,521995,12484
X,1564533055,521180,11046
X,1564533055,521532,6766
X,1564533056,521348,9567
X,1564533056,521374,8461
X,1564533057,521282,26229
X,1564533058,521488,13745
X,1564533058,521637,3884
P,1564533058,5118
X,1564533059,521665,2455
X,1564533059,521662,1097
X,1564533060,521581,2099
X,1564533060,521745,1137
X,1564533061,521566,1799
X,1564533062,522237,11152
X,1564533062,521380,5825
X,1564533063,522605,6347
X,1564533063,521692,11711
X,1564533064,520104,12414
X,1564533064,521347,54448
X,1564533065,521448,13720
X,1564533065,523204,35274
X,1564533066,517988,16590
X,1564533067,521902,11433
X,1564533067,522443,36172
X,1564533068,522258,11075
X,1564533068,519770,31803
X,1564533069,518790,58109
X,1564533069,258362,29050
X,1564533070,251098,1021
X,1564533071,250242,1462
X,1564533071,249234,485
X,1564533072,250118,701
