H,1560643696,289363
X,1560643696,608290,1484
X,1560643696,608196,1031
X,1560643697,608240,1652
X,1560643697,608228,1516
X,1560643698,608326,1089
X,1560643698,608357,8535
X,1560643699,608880,27319
X,1560643699,609541,51747
X,1560643700,608309,2149
X,1560643701,608317,1126
X,1560643701,608261,1668
X,1560643701,608453,1640
X,1560643701,608654,37781
X,1560643702,610283,49984
X,1560643702,610272,23918
X,1560643703,606935,64823
X,1560643704,607797,51762
X,1560643704,608527,39701
X,1560643705,606549,12824
X,1560643705,603657,14110
X,1560643706,608527,25973
P,1560643706,5428
X,1560643706,608807,10457
X,1560643707,608571,2152
X,1560643708,608427,2082
X,1560643708,608339,1343
X,1560643709,608340,906
X,1560643709,608330,5637
X,1560643710,609691,52001
X,1560643710,609223,9585
X,1560643711,608433,2183
X,1560643712,608289,1405
X,1560643712,608081,3418
X,1560643713,608334,1651
X,1560643713,608698,4261
X,1560643714,608417,10324
X,1560643714,607535,6406
X,1560643715,609411,6963
X,1560643715,608425,3164
X,1560643716,608227,17129
X,1560643717,608435,1635
X,1560643717,608421,1901
X,1560643718,608381,2469
X,1560643718,608350,2220
X,1560643719,608389,3065
X,1560643719,608793,4285
X,1560643720,608155,14087
X,1560643721,608955,4636
X,1560643721,608398,1539
X,1560643722,608376,1572
X,1560643722,608406,1160
X,1560643723,608396,1308
X,1560643723,608344,1217
X,1560643724,608427,1609
X,1560643725,608400,3418
X,1560643725,608380,905
X,1560643726,608377,803
X,1560643726,608459,1021
X,1560643727,608328,4576
X,1560643727,608296,3609
X,1560643728,608559,2897
X,1560643729,608482,4966
X,1560643729,608124,5145
X,1560643730,608075,3946
X,1560643730,608386,14099
X,1560643731,608407,2476
X,1560643731,608548,2949
X,1560643732,608447,590
X,1560643732,608389,1464
X,1560643733,608315,13910
X,1560643734,608465,1523
X,1560643734,608516,1155
X,1560643735,608535,1423
X,1560643735,608257,2596
X,1560643736,608653,3206
P,1560643736,5429
X,1560643736,608448,1471
X,1560643737,608591,1124
X,1560643738,608530,1378
X,1560643738,608494,774
X,1560643739,608508,671
X,1560643739,608495,1409
X,1560643740,608485,4529
X,1560643740,608287,7801
X,1560643741,608486,1676
X,1560643742,608408,1456
X,1560643742,608485,1691
X,1560643742,608460,852
X,1560643742,608484,737
X,1560643743,608558,4912
X,1560643743,608562,5605
X,1560643744,608504,1504
X,1560643745,608499,1357
X,1560643745,608479,689
A,1560643745,608290,587
T,1560643745,2859
R,1560643746,700D9DFCC
R,1560643746,700D9DFCC
R,1560643746,700D9DFCC
X,1560643747,608452,2676
X,1560643748,608424,1302
X,1560643748,608368,1278
X,1560643749,608464,727
X,1560643750,608395,3766
X,1560643750,608505,6053
X,1560643751,608176,5693
X,1560643751,607946,8789
X,1560643752,608096,8636
X,1560643752,608643,4732
X,1560643753,608458,6143
X,1560643753,608530,5611
X,1560643754,608648,3840
X,1560643755,608479,2076
X,1560643755,608422,791
X,1560643756,608451,1647
X,1560643756,608430,1270
X,1560643757,608498,1198
X,1560643757,608469,842
X,1560643758,608487,975
X,1560643759,608519,956
X,1560643759,608454,461
X,1560643760,608454,1382
X,1560643760,608496,1135
X,1560643761,608506,2050
X,1560643761,608460,1116
X,1560643762,608184,3459
X,1560643763,608835,6024
X,1560643763,608537,1304
X,1560643764,608466,952
X,1560643764,608487,989
X,1560643765,608486,838
P,1560643765,5429
X,1560643765,608485,763
X,1560643766,608461,1502
X,1560643767,608496,1177
X,1560643767,608518,675
X,1560643768,608488,872
X,1560643768,608454,858
X,1560643769,608472,1422
X,1560643769,608451,1513
X,1560643770,608422,1029
X,1560643770,608440,999
X,1560643771,608515,1190
X,1560643772,608498,934
X,1560643772,608458,1415
X,1560643773,608472,1190
X,1560643773,608493,1303
X,1560643774,608429,3163
X,1560643774,608477,2847
X,1560643775,608551,907
X,1560643776,608571,1065
X,1560643776,608564,530
X,1560643777,608540,1139
X,1560643777,609732,12438
X,1560643778,608839,2131
X,1560643778,608574,1502
X,1560643779,608556,737
X,1560643780,608939,4736
X,1560643780,609093,12824
X,1560643781,609353,16000
X,1560643781,608146,5476
X,1560643782,608782,4173
X,1560643782,608392,2205
X,1560643783,608595,1598
X,1560643783,608543,1780
X,1560643783,608580,1440
X,1560643784,608526,18595
X,1560643784,608606,1230
X,1560643785,608532,2095
X,1560643785,608656,1400
