H,1560473060,289363
X,1560473060,576779,2580
X,1560473061,576890,6036
X,1560473061,576931,9732
X,1560473062,576959,1947
X,1560473062,577188,1372
X,1560473062,577260,1668
X,1560473062,577152,1978
X,1560473063,577000,1916
X,1560473064,576969,997
X,1560473064,576963,11780
X,1560473065,577017,1634
X,1560473065,576980,1951
X,1560473066,576978,1461
X,1560473066,577048,1706
X,1560473067,577089,6565
X,1560473067,577135,1222
X,1560473068,577065,1367
X,1560473069,577201,1164
X,1560473069,577325,1518
X,1560473070,577195,1684
X,1560473070,576765,1920
X,1560473071,576818,1628
X,1560473071,576988,1539
X,1560473072,577043,1488
X,1560473073,576929,2453
X,1560473073,576884,1255
X,1560473074,576846,1953
X,1560473074,576886,1557
X,1560473075,576452,22302
X,1560473075,576740,2733
X,1560473076,576980,2168
X,1560473077,577193,7326
X,1560473077,576931,4513
X,1560473078,577002,2047
X,1560473078,576749,1225
X,1560473079,576713,1009
X,1560473079,576995,1815
X,1560473080,576902,1223
X,1560473081,576936,1107
X,1560473081,576799,1796
P,1560473081,5526
X,1560473082,576852,1219
X,1560473082,576956,894
X,1560473083,576888,1152
X,1560473083,576748,1533
X,1560473084,576523,1292
X,1560473084,576646,1230
X,1560473085,576782,1533
X,1560473086,576774,1554
X,1560473086,576838,1444
X,1560473087,576779,1062
X,1560473087,576601,898
X,1560473088,576444,1316
X,1560473088,576650,1619
X,1560473089,576676,2150
X,1560473090,576858,1598
X,1560473090,576642,12550
X,1560473091,576741,1944
X,1560473091,576679,6842
X,1560473092,576901,7324
X,1560473092,576736,1839
X,1560473093,576834,1758
X,1560473094,576832,1683
X,1560473094,576751,1410
X,1560473095,576975,1723
X,1560473095,576930,16621
X,1560473096,576787,20721
X,1560473096,578726,27187
X,1560473097,577838,12338
X,1560473098,577651,15256
X,1560473098,577591,15180
X,1560473099,578649,19661
X,1560473099,577123,25186
X,1560473100,577129,30982
X,1560473100,578431,29725
X,1560473101,576299,11345
X,1560473101,577288,18804
X,1560473102,575381,24673
X,1560473103,576688,26420
X,1560473103,573910,37986
X,1560473103,576126,6517
X,1560473103,572338,41547
X,1560473104,577188,9089
X,1560473104,575936,11990
X,1560473105,578663,19763
X,1560473106,573369,35792
X,1560473106,578989,19791
X,1560473107,576834,9690
X,1560473107,576494,3528
X,1560473108,576479,2772
X,1560473108,576369,2471
X,1560473109,576594,2243
X,1560473110,576430,2555
X,1560473110,576646,2160
P,1560473110,5527
X,1560473111,576526,2587
X,1560473111,576308,2917
X,1560473112,576323,1744
X,1560473112,576568,1841
X,1560473113,576523,1776
X,1560473114,576530,2003
X,1560473114,576539,2700
X,1560473115,576508,2468
X,1560473115,576584,1389
X,1560473116,576603,2260
X,1560473116,576487,1765
X,1560473117,576423,1392
X,1560473117,576335,1145
X,1560473118,576341,2085
X,1560473119,576503,1964
X,1560473119,576326,2341
X,1560473120,576389,6006
X,1560473120,576331,1758
X,1560473121,576092,1209
X,1560473121,576234,13793
X,1560473122,576149,2785
X,1560473123,575991,1880
X,1560473123,575950,2309
X,1560473124,575918,1289
X,1560473124,576137,1612
X,1560473125,576193,1884
X,1560473125,576214,2273
X,1560473126,576032,1771
X,1560473127,576127,1168
X,1560473127,576042,2539
X,1560473128,576132,1865
X,1560473128,576288,1506
X,1560473129,575866,14665
X,1560473129,577348,28285
X,1560473130,576830,2653
X,1560473130,576416,8683
X,1560473131,576514,1384
X,1560473132,576512,997
X,1560473132,576359,1062
X,1560473133,576469,1072
X,1560473133,576546,953
X,1560473134,576423,1317
X,1560473134,576303,923
X,1560473135,576371,1243
X,1560473136,576436,2237
X,1560473136,576636,1564
X,1560473137,576343,1658
X,1560473137,576340,1551
X,1560473138,576427,2471
X,1560473138,576406,2313
X,1560473139,576395,1544
X,1560473140,576378,1915
X,1560473140,576378,1134
P,1560473140,5527
X,1560473141,576300,1872
X,1560473141,576121,1388
X,1560473142,576327,1336
X,1560473142,576276,1235
X,1560473143,576250,2225
X,1560473144,576383,1892
X,1560473144,576333,1668
X,1560473144,576188,2414
X,1560473144,576293,1051
X,1560473145,576294,1481
X,1560473145,576305,1553
X,1560473146,576354,1080
X,1560473146,576261,1927
X,1560473147,574629,16932
X,1560473148,576027,1496
X,1560473148,575940,1964
X,1560473149,576017,1554
X,1560473149,575685,1533
X,1560473150,575876,2168
X,1560473150,575680,1551
X,1560473151,575742,873
X,1560473152,575539,1559
