H,1560670132,289363
P,1560670132,5431
P,1560670161,5430
P,1560670191,5430
P,1560670220,5429
P,1560670249,5428
P,1560670279,5429
P,1560670308,5432
P,1560670337,5432
P,1560670367,5429
P,1560670397,5429
P,1560670426,5431
P,1560670455,5430
P,1560670484,5433
P,1560670514,5431
P,1560670543,5430
P,1560670572,5429
P,1560670602,5431
P,1560670631,5430
P,1560670661,5431
P,1560670690,5430
P,1560670720,5431
P,1560670749,5431
P,1560670778,5431
P,1560670808,5432
P,1560670837,5431
P,1560670866,5432
P,1560670895,5429
P,1560670925,5432
P,1560670955,5431
P,1560670984,5428
P,1560671014,5431
P,1560671043,5432
P,1560671072,5432
P,1560671101,5433
P,1560671131,5431
P,1560671160,5432
P,1560671189,5429
P,1560671219,5430
P,1560671249,5432
P,1560671278,5433
P,1560671307,5431
P,1560671337,5432
P,1560671366,5431
P,1560671395,5433
P,1560671425,5431
P,1560671454,5433
P,1560671483,5433
P,1560671512,5430
P,1560671543,5432
P,1560671572,5433
P,1560671601,5433
P,1560671631,5430
P,1560671660,5432
P,1560671689,5432
P,1560671718,5432
P,1560671748,5433
P,1560671777,5430
P,1560671806,5432
P,1560671837,5431
P,1560671866,5432
P,1560671895,5434
P,1560671924,5431
P,1560671954,5432
P,1560671983,5430
E,1560672013,0
