H,1564717559,289363
X,1564717559,622023,9135
X,1564717560,622519,5017
X,1564717561,621713,8362
X,1564717561,621811,43616
X,1564717562,621893,10667
X,1564717562,622215,26627
X,1564717563,622717,8513
X,1564717563,621498,9895
X,1564717564,622474,6309
X,1564717565,622215,6344
X,1564717565,622414,6779
X,1564717566,622301,8322
X,1564717566,621778,43665
X,1564717567,621290,35726
X,1564717567,621437,42938
X,1564717568,621147,6043
X,1564717569,622476,3208
X,1564717569,621869,17072
X,1564717570,622363,5859
X,1564717570,622420,3153
X,1564717571,621836,3537
X,1564717571,622250,5678
X,1564717572,622167,7001
X,1564717572,621877,13076
X,1564717573,622318,3752
X,1564717574,621754,3248
X,1564717574,622347,11941
X,1564717575,622039,5647
X,1564717575,621784,2786
X,1564717576,622424,3911
X,1564717576,622467,2078
X,1564717577,621812,5669
X,1564717578,622227,4557
X,1564717578,621696,2477
X,1564717579,623083,39735
X,1564717579,619514,20808
X,1564717580,624750,5169
X,1564717580,622046,26622
X,1564717581,621778,42335
X,1564717582,621418,53930
X,1564717582,621334,4778
X,1564717583,621414,6560
X,1564717583,622937,13859
X,1564717584,622212,18050
X,1564717584,623116,10706
X,1564717585,623134,7094
X,1564717586,620634,11882
X,1564717586,622459,10350
X,1564717586,622100,5085
X,1564717586,621857,9863
P,1564717586,5108
X,1564717587,622064,16057
X,1564717587,623240,9574
X,1564717588,621709,8037
X,1564717588,622362,3048
X,1564717589,622304,2140
X,1564717590,621981,10275
X,1564717590,620437,9942
X,1564717591,623409,15474
X,1564717591,623008,823
X,1564717592,619357,50981
X,1564717592,629930,54075
X,1564717593,615942,47473
X,1564717594,622505,46226
X,1564717594,620583,60659
X,1564717595,627268,23712
X,1564717595,622934,17419
X,1564717596,619551,25371
X,1564717596,624921,13306
X,1564717597,622007,5431
X,1564717598,623054,23692
X,1564717598,619640,46093
X,1564717599,625493,31773
X,1564717599,621843,12469
X,1564717600,621429,23269
X,1564717600,622102,4539
X,1564717601,622153,2934
X,1564717602,622567,4219
X,1564717602,622090,1901
X,1564717603,622067,4192
X,1564717603,624642,19958
X,1564717604,616380,59556
X,1564717604,624015,12808
X,1564717605,622445,5777
X,1564717605,621747,3631
X,1564717606,622354,7506
X,1564717607,622341,2239
X,1564717607,622011,6855
X,1564717608,622441,3308
X,1564717608,622180,2172
X,1564717609,622067,1521
X,1564717609,622236,1427
X,1564717610,622274,1524
X,1564717611,622100,1768
X,1564717611,621886,1210
X,1564717612,622153,2344
X,1564717612,622128,1768
X,1564717613,621857,29507
X,1564717613,622340,8122
X,1564717614,622089,7458
X,1564717615,621381,7144
X,1564717615,623963,9314
X,1564717616,620448,8934
X,1564717616,623630,30426
P,1564717616,5105
X,1564717617,622739,20301
X,1564717617,621776,14691
X,1564717618,619346,64617
X,1564717619,622145,33911
X,1564717619,619897,62181
X,1564717620,636257,19545
X,1564717620,603418,62142
X,1564717621,607749,30732
X,1564717621,638996,45060
X,1564717622,609440,49099
X,1564717622,620694,65470
X,1564717623,620972,40839
X,1564717624,621661,23595
X,1564717624,623075,6350
X,1564717625,622348,5016
X,1564717625,622463,3987
X,1564717626,622141,2431
X,1564717626,622588,3161
X,1564717627,622213,1823
X,1564717627,622383,2725
X,1564717627,622307,1134
X,1564717628,622162,1241
X,1564717628,622424,2354
X,1564717629,622320,1717
X,1564717629,622191,997
X,1564717630,622125,4361
X,1564717631,622146,1136
X,1564717631,622096,2124
X,1564717632,621700,14566
X,1564717632,621439,13734
X,1564717633,623114,18274
X,1564717633,623127,20520
X,1564717634,623392,27946
X,1564717634,622222,10898
X,1564717635,621990,9095
X,1564717636,614300,32437
X,1564717636,619875,19136
X,1564717637,597934,58504
X,1564717637,625582,26564
X,1564717638,624997,58387
X,1564717638,622432,32089
X,1564717639,620742,8072
X,1564717640,620988,2889
X,1564717640,620694,3027
X,1564717641,620973,2093
X,1564717641,619979,10718
X,1564717642,624656,19372
X,1564717642,620280,4905
X,1564717643,621433,2207
X,1564717644,620879,2915
X,1564717644,621387,8192
X,1564717645,621215,2852
X,1564717645,621349,1376
P,1564717646,5106
X,1564717646,621712,4720
X,1564717646,621586,729
X,1564717647,621424,4369
X,1564717648,621844,3274
X,1564717648,621418,3030
X,1564717649,621912,3158
X,1564717649,621581,914
X,1564717650,621345,1767
X,1564717650,621546,2265
X,1564717651,621479,990
X,1564717651,621369,979
