H,1563499227,289363
O,1563499227,247120,114
O,1563499227,247196,128
O,1563499228,247193,114
P,1563499228,5157
O,1563499228,247251,112
O,1563499229,247290,79
O,1563499229,247287,97
O,1563499230,247259,132
O,1563499230,247319,144
O,1563499231,247293,89
O,1563499232,247273,91
O,1563499232,247279,104
O,1563499233,247257,112
O,1563499233,247192,89
O,1563499234,247228,131
O,1563499234,247236,185
O,1563499235,247147,104
O,1563499236,247114,104
O,1563499236,247098,137
O,1563499237,247048,105
O,1563499237,247037,140
O,1563499238,247014,103
O,1563499238,246994,104
O,1563499239,247067,119
O,1563499240,247156,146
O,1563499240,247212,73
O,1563499241,247206,86
O,1563499241,247238,180
O,1563499242,247190,155
O,1563499242,247137,99
O,1563499243,247078,199
O,1563499244,247009,111
O,1563499244,247011,112
O,1563499245,247011,124
O,1563499245,247037,72
O,1563499246,247080,167
O,1563499246,247158,134
O,1563499247,247170,97
O,1563499247,247156,133
O,1563499248,247175,121
O,1563499249,247170,66
O,1563499249,247134,132
O,1563499250,247096,128
O,1563499250,247126,80
O,1563499251,247114,176
O,1563499251,247134,147
O,1563499252,247152,146
O,1563499253,247149,97
O,1563499253,247141,78
O,1563499254,247151,68
O,1563499254,247159,102
O,1563499255,247140,173
O,1563499255,247066,118
O,1563499256,247166,137
O,1563499257,247170,148
O,1563499257,247198,100
O,1563499258,247214,106
P,1563499258,5155
O,1563499258,247258,67
O,1563499259,247228,117
O,1563499259,247191,122
O,1563499260,247196,92
O,1563499261,247160,110
O,1563499261,247197,115
O,1563499262,247128,102
O,1563499262,247189,77
O,1563499263,247225,80
O,1563499263,247242,74
O,1563499264,247275,115
O,1563499264,247229,131
O,1563499265,247221,147
O,1563499266,247263,154
O,1563499266,247315,106
T,1563499266,2904
P,1563499287,5166
P,1563499316,5166
P,1563499346,5163
P,1563499375,5165
P,1563499404,5166
D,1563499424,459264
R,1563499424,700D9DFCC
R,1563499424,700D9DFCC
R,1563499424,700D9DFCC
X,1563499426,245879,19148
X,1563499426,247164,10968
X,1563499427,245904,6273
X,1563499427,246336,3450
X,1563499428,253803,23422
X,1563499428,246447,1564
X,1563499429,246025,3237
X,1563499430,245902,1608
X,1563499430,246449,668
X,1563499430,246351,534
X,1563499430,246402,455
O,1563499431,246555,138
O,1563499431,246588,161
O,1563499432,246544,156
O,1563499433,246487,144
O,1563499433,246435,117
P,1563499433,5159
O,1563499434,246383,97
O,1563499434,246424,221
O,1563499435,246468,131
O,1563499435,246435,121
O,1563499436,246396,154
O,1563499437,246407,122
O,1563499437,246392,145
O,1563499438,246434,81
O,1563499438,246413,172
O,1563499439,246446,178
O,1563499439,246445,106
O,1563499440,246482,233
O,1563499441,246553,131
O,1563499441,246519,65
O,1563499442,246546,169
O,1563499442,246529,134
O,1563499443,246520,123
O,1563499443,246494,105
O,1563499444,246563,134
O,1563499444,246486,95
O,1563499445,246404,82
O,1563499446,246385,141
O,1563499446,246364,88
O,1563499447,246362,99
O,1563499447,246315,100
O,1563499448,246389,151
O,1563499448,246412,68
O,1563499449,246380,103
O,1563499450,246474,162
O,1563499450,246470,145
O,1563499451,246490,123
O,1563499451,246480,64
O,1563499452,246510,90
O,1563499452,246496,109
O,1563499453,246509,163
O,1563499454,246539,153
O,1563499454,246550,99
O,1563499455,246534,82
O,1563499455,246576,76
O,1563499456,246543,106
O,1563499456,246523,127
O,1563499457,246443,93
O,1563499458,246446,124
O,1563499458,246399,131
O,1563499459,246464,179
O,1563499459,246462,149
O,1563499460,246462,198
O,1563499460,246396,133
O,1563499461,246406,189
O,1563499461,246442,171
O,1563499462,246546,155
O,1563499463,246576,160
O,1563499463,246586,156
P,1563499464,5160
O,1563499464,246524,113
O,1563499464,246496,121
O,1563499465,246494,239
O,1563499465,246414,241
O,1563499466,246444,100
O,1563499467,246488,172
O,1563499467,246437,121
O,1563499468,246473,94
O,1563499468,246476,142
O,1563499469,246465,151
O,1563499469,246520,95
O,1563499470,246494,165
O,1563499471,246417,100
O,1563499471,246432,150
O,1563499471,246417,77
O,1563499471,246441,50
O,1563499472,246396,93
O,1563499472,246347,115
O,1563499473,246432,227
O,1563499474,246432,153
