H,1560905669,289363
X,1560905669,592234,3253
X,1560905669,591961,2582
X,1560905670,592143,2720
X,1560905670,592083,1511
P,1560905671,5362
X,1560905671,592071,16826
X,1560905672,592041,2258
X,1560905672,591931,822
X,1560905673,591867,1743
X,1560905673,591847,3043
X,1560905674,591980,1605
X,1560905674,591923,992
X,1560905675,591777,1371
X,1560905676,591913,1374
X,1560905676,591754,1359
X,1560905677,591856,1838
X,1560905677,591872,1712
X,1560905678,591786,1977
X,1560905678,592924,5959
X,1560905679,591698,6029
X,1560905679,591704,1496
X,1560905680,591660,877
X,1560905681,591652,1330
X,1560905681,591397,6706
X,1560905682,591180,2982
X,1560905682,591309,1486
X,1560905683,591314,1356
X,1560905683,591265,1629
X,1560905684,591250,1823
X,1560905685,591393,1384
X,1560905685,591245,1332
X,1560905686,590920,5290
X,1560905686,591019,6860
X,1560905687,590834,1408
X,1560905687,590988,2533
X,1560905688,591042,1901
X,1560905689,591196,2183
X,1560905689,591012,1886
X,1560905690,590992,1177
X,1560905690,591111,1673
X,1560905691,591199,1896
X,1560905691,591187,1938
X,1560905692,591268,1290
X,1560905693,591267,968
X,1560905693,591252,990
X,1560905694,591485,2213
X,1560905694,591244,2444
X,1560905695,591029,9605
X,1560905695,591090,2642
X,1560905696,591126,1085
X,1560905696,591072,2295
X,1560905697,591200,1770
X,1560905698,591086,2498
X,1560905698,590843,1792
X,1560905699,590675,1462
X,1560905699,590693,1328
X,1560905700,590703,1699
X,1560905700,591754,23894
P,1560905701,5364
X,1560905701,592149,17160
X,1560905702,590894,1161
X,1560905702,590779,1946
X,1560905703,590407,16641
X,1560905703,590708,1466
X,1560905704,590782,1479
X,1560905704,590816,1790
X,1560905705,590588,1659
X,1560905706,590693,1430
X,1560905706,590671,8468
X,1560905707,590768,1720
X,1560905707,590828,996
A,1560905707,593727,5284
T,1560905707,2911
R,1560905708,700D9DFCC
R,1560905708,700D9DFCC
R,1560905708,700D9DFCC
X,1560905709,590910,1545
X,1560905710,590902,1050
X,1560905710,590732,1375
X,1560905710,590792,1322
X,1560905710,590684,706
X,1560905711,590798,1619
X,1560905712,590653,1370
X,1560905712,590602,1230
X,1560905713,590661,1243
X,1560905713,590579,1857
X,1560905714,590739,1952
X,1560905714,590630,1619
X,1560905715,590581,2106
X,1560905716,590577,1526
X,1560905716,590446,1857
X,1560905717,590486,874
X,1560905717,590477,2465
X,1560905718,590558,3160
X,1560905718,590675,7418
X,1560905719,590419,1482
X,1560905720,590386,1279
X,1560905720,590505,1092
X,1560905721,590409,1778
X,1560905721,590451,2236
X,1560905722,590337,1863
X,1560905722,590349,1955
X,1560905723,590362,1234
X,1560905724,590468,1779
X,1560905724,590465,1814
X,1560905725,590436,1261
X,1560905725,590445,1971
X,1560905726,590320,2574
X,1560905726,590424,2750
X,1560905727,590200,19972
X,1560905727,591039,8693
X,1560905728,590480,2056
X,1560905729,590529,1356
X,1560905729,590567,1689
P,1560905730,5367
X,1560905730,590627,1441
X,1560905730,590638,1304
X,1560905731,590556,1446
X,1560905731,590644,2083
X,1560905732,590526,1312
X,1560905733,590552,727
X,1560905733,590608,16182
X,1560905734,590384,2054
X,1560905734,590358,2021
X,1560905735,590261,3513
X,1560905735,590278,2437
X,1560905736,590038,1369
X,1560905737,590009,703
X,1560905737,590084,1005
X,1560905738,589950,1537
X,1560905738,589959,1389
X,1560905739,589950,31001
X,1560905739,589928,2865
X,1560905740,589879,1030
X,1560905740,590063,2074
X,1560905741,590029,5080
X,1560905742,589900,1065
X,1560905742,589921,2669
X,1560905743,589894,1302
X,1560905743,589893,1744
X,1560905744,589670,5685
X,1560905744,589874,1747
X,1560905745,589877,1500
X,1560905746,589928,1727
X,1560905746,589791,1545
X,1560905747,589958,1461
X,1560905747,589881,1198
X,1560905748,589892,1751
X,1560905748,589903,1537
X,1560905749,589912,1790
X,1560905750,589894,1898
X,1560905750,589909,1408
X,1560905751,589755,1223
X,1560905751,589762,1691
X,1560905751,589790,1995
X,1560905751,589821,1962
X,1560905752,589907,1187
X,1560905753,589893,1310
X,1560905753,590001,1142
X,1560905754,589986,1711
X,1560905754,589895,1255
X,1560905755,589883,751
X,1560905755,590050,1464
X,1560905756,589943,1492
X,1560905756,589932,1140
X,1560905757,590036,1499
X,1560905758,589998,1234
X,1560905758,589988,1251
X,1560905759,589956,968
P,1560905759,5362
X,1560905759,590062,1406
