H,1560737833,289363
X,1560737833,615180,3314
X,1560737834,615253,2741
X,1560737834,614484,8892
X,1560737835,616487,29724
X,1560737835,615955,5988
X,1560737836,615999,3410
X,1560737836,615058,13453
P,1560737837,5399
X,1560737837,612940,34013
X,1560737838,616517,24262
X,1560737838,614446,52517
X,1560737839,614414,49385
X,1560737839,615034,28666
X,1560737840,616134,18284
X,1560737840,614403,18652
X,1560737841,614660,18406
X,1560737842,612307,53135
X,1560737842,613227,44653
X,1560737843,612526,19880
X,1560737843,614272,12871
X,1560737844,615039,42139
X,1560737844,614189,19798
X,1560737845,616778,42013
X,1560737845,614179,62962
X,1560737846,613132,8163
X,1560737847,614569,24221
X,1560737847,614126,733
X,1560737848,614468,15337
X,1560737848,618144,49347
X,1560737849,612756,24123
X,1560737849,616564,24142
X,1560737850,615225,51487
X,1560737851,616218,19122
X,1560737851,616069,25684
X,1560737852,616881,40500
X,1560737852,615062,23589
X,1560737853,616426,33156
X,1560737853,613479,1441
X,1560737854,616979,12463
X,1560737855,616488,53108
X,1560737855,616258,20948
X,1560737856,615464,33535
X,1560737856,612712,24915
X,1560737857,612950,26142
X,1560737857,613969,18207
X,1560737858,615371,29342
X,1560737859,613807,53836
X,1560737859,615920,18272
X,1560737860,614169,37728
X,1560737860,615256,4463
X,1560737860,612205,15279
X,1560737860,617347,9031
X,1560737861,613781,24773
X,1560737861,615707,1299
X,1560737862,612945,37970
X,1560737863,610066,14599
X,1560737863,612964,17092
X,1560737864,613165,15727
X,1560737864,613334,20365
X,1560737865,613463,3447
X,1560737865,613150,4008
P,1560737866,5401
X,1560737866,613961,2263
X,1560737867,614202,4290
X,1560737867,613644,10156
X,1560737868,614180,4088
X,1560737868,614055,3747
X,1560737869,614690,4365
X,1560737869,614811,15852
X,1560737870,613667,18356
X,1560737871,614272,7327
X,1560737871,610907,51480
X,1560737872,611324,51001
X,1560737872,610490,42891
X,1560737873,612257,34675
X,1560737873,611884,33215
X,1560737874,612793,9174
X,1560737875,612875,7868
X,1560737875,612661,8639
X,1560737876,614423,14386
X,1560737876,613416,4282
X,1560737877,613322,1873
X,1560737877,613484,1967
X,1560737878,613506,11073
X,1560737878,614817,29466
X,1560737879,614041,19502
X,1560737880,614216,5940
X,1560737880,614056,9109
X,1560737881,613778,12827
X,1560737881,612551,26520
X,1560737882,614440,4983
X,1560737882,615409,15730
X,1560737883,613020,20841
X,1560737884,612916,18173
X,1560737884,613337,26492
X,1560737885,610778,18806
X,1560737885,614529,35407
X,1560737886,611999,33551
X,1560737886,613165,8656
X,1560737887,614294,3853
X,1560737888,613671,5374
X,1560737888,614598,4509
X,1560737889,612997,59434
X,1560737889,614583,1651
X,1560737890,613145,3670
X,1560737890,613793,15015
X,1560737891,612928,12367
X,1560737892,612990,7786
X,1560737892,613070,13920
X,1560737893,614318,5629
X,1560737893,614735,4153
X,1560737894,614469,10652
X,1560737894,615597,5787
X,1560737895,614424,7620
X,1560737895,613767,3381
P,1560737896,5400
X,1560737896,613833,3868
X,1560737897,611931,2434
X,1560737897,612707,1473
X,1560737898,614118,3306
X,1560737898,613762,2374
X,1560737899,613840,18983
X,1560737899,613971,19087
X,1560737900,615612,21268
X,1560737901,615248,51157
X,1560737901,614311,64437
X,1560737901,614866,58364
X,1560737901,614609,61576
X,1560737902,616176,59125
X,1560737902,615322,33763
X,1560737903,614013,26520
X,1560737904,612462,39837
X,1560737904,614186,26691
X,1560737905,614398,12899
X,1560737905,616463,24855
X,1560737906,614957,29358
X,1560737906,614468,39774
X,1560737907,614329,24968
X,1560737907,615225,28633
X,1560737908,615430,23214
X,1560737909,615113,16093
X,1560737909,614268,3806
X,1560737910,614498,19843
X,1560737910,615118,12358
X,1560737911,615846,8660
X,1560737911,614511,36641
X,1560737912,616341,21170
X,1560737913,617318,29104
X,1560737913,616103,14969
X,1560737914,615546,11069
X,1560737914,617547,37726
X,1560737915,615908,41300
X,1560737915,616417,18049
X,1560737916,616319,14657
X,1560737917,616469,25185
X,1560737917,614695,20792
X,1560737918,616938,22676
X,1560737918,614859,19153
X,1560737919,614034,2234
X,1560737919,616522,13245
X,1560737920,612256,29659
X,1560737921,614868,4123
X,1560737921,614826,28129
X,1560737922,613233,33641
X,1560737922,615285,62411
X,1560737923,613337,22935
X,1560737923,615738,7011
X,1560737924,613540,4988
X,1560737924,615324,26350
P,1560737925,5402
X,1560737925,614263,8425
X,1560737926,613952,2818
