H,1560633588,289363
X,1560633588,622602,3592
X,1560633589,622554,1523
X,1560633589,622545,1970
X,1560633590,622596,935
A,1560633590,621915,1364
T,1560633590,2861
R,1560633590,700D9DFCC
X,1560633592,622568,2322
X,1560633593,622642,902
X,1560633593,622583,1414
X,1560633594,622595,1356
X,1560633594,622116,20378
P,1560633594,5432
X,1560633595,622575,7326
X,1560633595,622614,1855
X,1560633596,622644,2255
X,1560633597,622644,1205
X,1560633597,622605,1499
X,1560633598,622603,933
X,1560633598,622608,1555
X,1560633599,622707,1863
X,1560633599,622691,1126
X,1560633600,622655,2632
X,1560633601,622900,2455
X,1560633601,622841,5076
X,1560633602,622698,3068
X,1560633602,622575,1278
X,1560633603,622668,1665
X,1560633603,622604,898
X,1560633604,622635,1319
X,1560633604,622660,770
X,1560633605,622592,612
X,1560633606,622621,1937
X,1560633606,622592,1139
X,1560633607,622537,1185
X,1560633607,622645,923
X,1560633608,622569,1730
X,1560633608,622561,2855
X,1560633609,622637,1715
X,1560633610,622445,1702
X,1560633610,622363,5566
X,1560633611,622544,2531
X,1560633611,622493,1276
X,1560633611,622433,1988
X,1560633611,622463,1277
X,1560633612,622445,1794
X,1560633613,622336,1347
X,1560633613,622439,981
X,1560633614,622481,1580
X,1560633614,622566,1228
X,1560633615,622483,1198
X,1560633615,622559,1422
X,1560633616,622554,1206
X,1560633617,622460,1166
X,1560633617,622479,1047
X,1560633618,622563,1179
X,1560633618,622645,1559
X,1560633619,622495,1858
X,1560633619,622562,1797
X,1560633620,622570,1424
X,1560633620,622565,883
X,1560633621,622546,999
X,1560633622,622687,1319
X,1560633622,622409,2610
X,1560633623,622678,2748
X,1560633623,622459,2002
P,1560633624,5442
X,1560633624,622604,673
X,1560633624,622549,1275
X,1560633625,622823,4421
X,1560633626,621998,5863
X,1560633626,622731,1981
X,1560633627,622525,2877
X,1560633627,622621,1341
X,1560633628,622698,1660
X,1560633628,622516,6452
X,1560633629,622799,2175
X,1560633630,622793,1781
X,1560633630,622825,1755
X,1560633631,622772,798
X,1560633631,622768,1581
X,1560633632,622716,1069
X,1560633632,622658,1068
X,1560633633,622707,761
X,1560633634,622699,2078
X,1560633634,622663,1239
X,1560633635,622676,719
X,1560633635,622655,789
X,1560633636,622642,1078
X,1560633636,622742,1623
X,1560633637,622699,1051
X,1560633637,622653,6620
X,1560633638,622761,1100
X,1560633639,622738,1645
X,1560633639,622750,1506
X,1560633640,622755,1561
X,1560633640,622798,857
X,1560633641,622802,1423
X,1560633641,622741,1436
X,1560633642,622739,1966
X,1560633643,622809,587
X,1560633643,622711,760
X,1560633644,622846,1633
X,1560633644,622826,1658
X,1560633645,622768,1057
X,1560633645,622764,1151
X,1560633646,622762,1414
X,1560633647,622721,1222
X,1560633647,622757,1483
X,1560633648,622741,5582
X,1560633648,622788,1508
X,1560633649,622827,778
X,1560633649,622639,1679
X,1560633650,622713,1185
X,1560633651,622790,1325
X,1560633651,623024,3168
X,1560633652,622211,7554
X,1560633652,622852,4685
X,1560633652,622600,2810
X,1560633652,622888,1638
P,1560633653,5441
X,1560633653,622676,1625
X,1560633653,622771,1502
X,1560633654,622780,1346
X,1560633655,622786,2346
X,1560633655,622257,10058
X,1560633656,622769,893
X,1560633656,622676,1577
X,1560633657,622763,1971
X,1560633657,622786,1705
X,1560633658,622649,1442
X,1560633659,622748,1114
X,1560633659,622767,1010
X,1560633660,622749,1470
X,1560633660,622715,1381
X,1560633661,622785,1566
X,1560633661,622733,2120
X,1560633662,622768,1365
X,1560633663,622695,1053
X,1560633663,622772,913
A,1560633663,622669,388
T,1560633663,2861
R,1560633664,700D9DFCC
X,1560633665,622768,1046
X,1560633666,622855,1453
X,1560633666,622715,2176
X,1560633667,622641,1207
X,1560633668,622644,1695
X,1560633668,622728,5832
X,1560633669,622675,2016
X,1560633669,622755,2347
X,1560633670,622782,749
X,1560633670,622810,1917
X,1560633671,622788,1290
X,1560633672,622765,862
X,1560633672,622827,1757
X,1560633673,622826,1182
X,1560633673,622826,883
X,1560633674,622804,1861
X,1560633674,622795,789
X,1560633675,622679,1611
X,1560633675,622812,1162
X,1560633676,622830,1092
X,1560633677,622786,1313
X,1560633677,622830,1958
X,1560633678,622780,1812
X,1560633678,622751,1164
X,1560633679,622769,1438
X,1560633679,622840,1215
X,1560633680,622794,1370
X,1560633681,622797,1367
