H,1559869058,295663
X,1559869058,267781,200
O,1559869058,267537,310
O,1559869059,267676,158
O,1559869060,267749,167
O,1559869060,267613,543
O,1559869061,267612,172
O,1559869061,267900,146
O,1559869062,267820,196
O,1559869062,267887,436
O,1559869063,267920,273
O,1559869064,268035,452
O,1559869064,268146,204
O,1559869064,268079,613
O,1559869064,268209,698
O,1559869065,267964,640
O,1559869065,267820,215
O,1559869066,267864,292
O,1559869066,268157,252
O,1559869067,268215,211
O,1559869068,268149,575
O,1559869068,268367,1011
O,1559869069,268758,348
O,1559869069,268500,245
O,1559869070,268554,217
O,1559869070,268342,380
O,1559869071,267957,305
O,1559869072,268590,574
O,1559869072,268700,275
O,1559869073,268624,270
O,1559869073,268574,327
O,1559869074,559157,31273
T,1559869074,2850
D,1559869075,379648
R,1559869075,700D9DFBA
R,1559869075,700D9DFBA
R,1559869075,700D9DFBA
P,1559869076,5243
X,1559869077,560494,9757
X,1559869078,560473,3286
X,1559869078,560641,1450
X,1559869079,560791,2044
X,1559869079,560969,1238
X,1559869080,561094,2083
X,1559869080,561068,2123
X,1559869081,560989,1656
X,1559869082,560799,4777
X,1559869082,561088,2488
X,1559869083,561103,19852
X,1559869083,559352,11426
X,1559869084,466777,38121
X,1559869084,268870,4683
X,1559869085,268757,823
X,1559869086,268252,312
X,1559869086,268464,97
X,1559869087,268280,217
X,1559869087,268310,167
X,1559869088,268508,205
X,1559869088,268339,187
X,1559869089,268221,144
X,1559869089,268167,116
X,1559869090,268140,174
O,1559869091,268120,67
O,1559869091,268079,80
O,1559869092,268151,84
O,1559869092,268113,126
O,1559869093,268061,101
O,1559869093,268028,151
O,1559869094,268023,198
O,1559869095,268081,150
O,1559869095,268116,122
O,1559869096,268094,94
O,1559869096,268086,114
O,1559869097,268077,120
O,1559869097,268021,111
O,1559869098,267946,226
O,1559869099,267333,1101
O,1559869099,267448,765
O,1559869100,266499,998
O,1559869100,267019,1007
O,1559869101,267024,1124
O,1559869101,266793,987
O,1559869102,267098,927
O,1559869103,266908,1164
O,1559869103,267695,1154
O,1559869104,267887,645
O,1559869104,268067,325
O,1559869105,267823,370
O,1559869105,267927,411
O,1559869105,267963,282
P,1559869105,5235
O,1559869105,267957,216
O,1559869106,267813,303
O,1559869107,267770,296
O,1559869107,267106,852
O,1559869108,266676,781
O,1559869108,266391,697
O,1559869109,267006,944
O,1559869109,267734,777
O,1559869110,267333,831
O,1559869111,267360,667
O,1559869111,267605,232
O,1559869112,267576,1064
O,1559869112,267969,773
O,1559869113,268115,713
O,1559869113,268118,505
O,1559869114,268117,270
O,1559869115,268181,180
O,1559869115,268248,427
O,1559869116,268021,574
O,1559869116,268164,972
O,1559869117,268261,249
O,1559869117,268114,404
O,1559869118,268190,391
O,1559869118,267714,1007
O,1559869119,267754,713
O,1559869120,268014,457
O,1559869120,268152,459
O,1559869121,268185,107
O,1559869121,268264,104
O,1559869122,268302,103
O,1559869122,268047,300
O,1559869123,267978,178
O,1559869124,268354,919
O,1559869124,267586,955
O,1559869125,267945,583
O,1559869125,267983,428
O,1559869126,268222,244
O,1559869126,268440,407
O,1559869127,268392,307
O,1559869128,268305,219
O,1559869128,268242,132
O,1559869129,268158,85
O,1559869129,268184,176
O,1559869130,268367,230
O,1559869130,268473,290
O,1559869131,268741,364
O,1559869132,269496,772
O,1559869132,269454,514
O,1559869133,268993,383
O,1559869133,268685,214
O,1559869134,268539,302
O,1559869134,268042,468
O,1559869135,267910,329
P,1559869135,5235
O,1559869135,268081,88
O,1559869136,268045,192
O,1559869137,268036,161
O,1559869137,268095,166
O,1559869138,268149,132
O,1559869138,268127,212
O,1559869139,268118,182
O,1559869139,268028,271
O,1559869140,268095,199
T,1559869140,2851
P,1559869164,5244
P,1559869193,5246
P,1559869224,5244
P,1559869253,5245
P,1559869282,5246
P,1559869311,5246
P,1559869341,5244
P,1559869370,5243
P,1559869399,5244
P,1559869429,5244
P,1559869458,5246
P,1559869487,5245
P,1559869517,5245
P,1559869547,5246
P,1559869576,5245
P,1559869605,5245
P,1559869635,5246
P,1559869664,5245
P,1559869693,5245
P,1559869722,5244
P,1559869752,5244
P,1559869781,5243
P,1559869811,5245
P,1559869841,5245
P,1559869870,5245
P,1559869899,5244
P,1559869928,5245
