H,1564454609,289363
X,1564454609,595757,1426
X,1564454610,595611,1708
X,1564454610,595863,750
X,1564454611,595863,1516
X,1564454611,595623,1116
X,1564454612,595522,760
X,1564454613,595651,1168
X,1564454613,595660,2031
X,1564454614,595503,778
X,1564454614,595441,1195
X,1564454615,595601,1451
X,1564454615,597292,17372
X,1564454616,595298,4875
X,1564454616,595811,22171
X,1564454617,595740,931
A,1564454617,595760,584
T,1564454617,2884
R,1564454617,6000BB5824
X,1564454619,596011,1583
X,1564454620,596081,1287
X,1564454620,595820,898
X,1564454621,595991,1010
X,1564454621,595941,1019
X,1564454622,595936,866
X,1564454622,595765,1018
X,1564454623,595717,1604
X,1564454624,596219,28492
X,1564454624,595644,5372
P,1564454624,5110
X,1564454625,595878,27927
X,1564454625,595862,3375
X,1564454626,595883,1072
X,1564454626,596311,1342
X,1564454627,596001,710
X,1564454628,595968,711
X,1564454628,596101,961
X,1564454629,596063,1487
X,1564454629,596146,1643
X,1564454630,596324,27111
X,1564454630,595616,20144
X,1564454631,596223,1643
X,1564454631,596038,1309
X,1564454632,595791,830
X,1564454633,596023,1080
X,1564454633,596052,1485
X,1564454634,596119,820
X,1564454634,595942,575
X,1564454635,596061,2032
X,1564454635,595914,2071
X,1564454636,596139,808
X,1564454637,596036,953
X,1564454637,595935,1741
X,1564454637,596020,1440
X,1564454637,595622,1064
X,1564454638,595763,902
X,1564454638,595931,727
X,1564454639,595798,787
X,1564454640,595866,1318
X,1564454640,595658,1281
X,1564454641,596566,42918
X,1564454641,594227,15761
X,1564454642,595712,4598
X,1564454642,595587,2580
X,1564454643,596039,2369
X,1564454644,595432,7859
X,1564454644,596046,7614
X,1564454645,596486,18784
X,1564454645,595930,12960
X,1564454646,596095,3266
X,1564454646,595963,1054
X,1564454647,596033,1762
X,1564454647,596166,3321
X,1564454648,596020,1162
X,1564454649,596305,6923
X,1564454649,595953,555
X,1564454650,595889,1908
X,1564454650,595872,686
X,1564454651,596059,1485
X,1564454651,597648,15822
X,1564454652,595941,3599
X,1564454653,596165,14136
X,1564454653,596096,1427
P,1564454653,5113
X,1564454654,596119,883
X,1564454654,595887,1860
X,1564454655,596272,584
X,1564454655,596079,2118
X,1564454656,595973,799
X,1564454657,596105,1221
X,1564454657,596116,2153
X,1564454658,596053,25096
X,1564454658,595728,19317
X,1564454659,596170,994
X,1564454659,596323,1277
X,1564454660,596071,772
A,1564454660,595988,509
T,1564454660,2884
R,1564454660,6000BB5824
X,1564454662,596227,1109
X,1564454662,596104,1159
X,1564454663,596258,1482
X,1564454664,596267,32385
X,1564454664,595374,13328
X,1564454665,595969,6447
X,1564454665,596514,3397
X,1564454666,596319,910
X,1564454666,596305,1557
X,1564454667,596561,31615
X,1564454668,595180,11605
X,1564454668,596190,3573
X,1564454669,596865,3605
X,1564454669,596772,925
X,1564454670,596984,1109
X,1564454670,596827,1121
X,1564454671,596664,28809
X,1564454672,596510,30553
X,1564454672,596803,4605
X,1564454673,596127,12394
X,1564454673,596814,1789
X,1564454674,597066,4794
X,1564454674,597767,31810
X,1564454675,595897,10048
X,1564454676,596499,7321
X,1564454676,596761,2831
X,1564454677,596474,4312
X,1564454677,596868,1098
X,1564454678,596713,2661
X,1564454678,596374,828
X,1564454678,596404,1298
X,1564454678,596479,1645
X,1564454679,596268,1322
X,1564454680,596052,1091
X,1564454680,596539,2588
X,1564454681,596501,23574
X,1564454681,596195,19340
X,1564454682,596420,1859
X,1564454682,596427,569
P,1564454683,5111
X,1564454683,596421,1591
X,1564454684,596706,1229
X,1564454684,596623,605
X,1564454685,596528,425
X,1564454685,596425,891
X,1564454686,596404,612
X,1564454686,596355,32508
X,1564454687,596261,33510
X,1564454688,596268,1757
X,1564454688,596122,1291
X,1564454689,596129,4198
X,1564454689,596298,2078
X,1564454690,596209,1297
X,1564454690,596207,749
X,1564454691,595992,1424
X,1564454691,596291,1129
X,1564454692,596317,2037
X,1564454693,596394,598
X,1564454693,596210,1010
X,1564454694,596534,1467
X,1564454694,596281,1329
X,1564454695,596279,985
X,1564454695,596067,687
X,1564454696,596342,965
X,1564454697,596315,1461
X,1564454697,596038,801
X,1564454698,595768,825
X,1564454698,595816,1769
X,1564454699,595728,684
X,1564454699,595624,1598
X,1564454700,595486,775
X,1564454701,595191,874
X,1564454701,595423,1274
