H,1564610767,289363
X,1564610767,586886,1093
X,1564610768,586861,1581
X,1564610769,586806,809
X,1564610769,586956,1455
X,1564610770,586918,1475
X,1564610770,586847,1396
X,1564610771,586872,1557
X,1564610771,586807,726
X,1564610772,586780,346
X,1564610773,586861,934
X,1564610773,586883,1567
X,1564610774,587042,18601
X,1564610774,586868,4859
X,1564610775,586937,10042
X,1564610775,586801,2762
X,1564610776,587062,36447
X,1564610777,586535,12259
X,1564610777,586617,5119
X,1564610778,586597,1827
X,1564610778,586597,1766
X,1564610779,586666,1192
X,1564610779,586841,888
X,1564610780,586830,1876
X,1564610780,586760,463
X,1564610781,586767,492
X,1564610782,586663,774
X,1564610782,586809,1374
X,1564610783,586809,2044
X,1564610783,586634,495
A,1564610783,586817,456
T,1564610783,2910
U,1564610784,22564
X,1564610785,586395,1429
X,1564610786,586530,1398
X,1564610786,586203,925
X,1564610787,585982,520
P,1564610787,5109
X,1564610788,585708,787
X,1564610788,585706,668
X,1564610789,586030,1017
X,1564610789,586158,1162
X,1564610790,586172,1232
X,1564610790,586180,721
X,1564610791,586169,620
X,1564610792,586215,670
X,1564610792,586292,835
X,1564610793,586444,2026
X,1564610793,586181,904
X,1564610794,585940,875
X,1564610794,585820,492
X,1564610794,585680,642
X,1564610794,585689,1314
X,1564610795,585333,2175
X,1564610796,585148,1230
X,1564610796,585825,541
X,1564610797,586242,926
X,1564610797,586452,5762
X,1564610798,586510,1106
X,1564610798,586206,733
X,1564610799,585879,925
X,1564610800,585622,3167
X,1564610800,586687,38658
X,1564610801,585704,4646
X,1564610801,586525,3438
X,1564610802,586036,6394
X,1564610802,585988,2080
X,1564610803,585879,1158
X,1564610804,586086,2649
X,1564610804,585963,978
X,1564610805,586322,34121
X,1564610805,586420,5601
X,1564610806,586523,3366
X,1564610806,586957,12516
X,1564610807,586936,1999
X,1564610808,586816,2211
X,1564610808,586739,1832
X,1564610809,586464,2661
X,1564610809,586125,755
X,1564610810,585751,950
X,1564610810,585788,1440
X,1564610811,585457,1541
X,1564610811,585355,1752
X,1564610812,585859,1391
X,1564610813,585875,1700
X,1564610813,585821,860
A,1564610813,585994,612
T,1564610813,2910
U,1564610814,22564
X,1564610815,586805,6169
X,1564610816,586983,1388
X,1564610816,586707,1548
P,1564610817,5111
X,1564610817,586745,978
X,1564610817,586553,1360
X,1564610818,586895,1397
X,1564610819,586705,1723
X,1564610819,586030,1429
X,1564610820,586052,2560
X,1564610820,585865,1825
X,1564610821,586156,1740
X,1564610821,586514,810
X,1564610822,586493,867
X,1564610823,586447,753
X,1564610823,586521,741
X,1564610824,586449,801
X,1564610824,586494,1032
X,1564610825,586594,1486
X,1564610825,586717,940
X,1564610826,586934,531
X,1564610826,586501,1060
X,1564610827,586827,2251
X,1564610828,586933,1206
X,1564610828,586812,1059
X,1564610829,586891,676
X,1564610829,586932,1100
X,1564610830,586902,1406
X,1564610830,587323,1463
X,1564610831,586985,2453
X,1564610832,586726,1368
X,1564610832,586473,1400
X,1564610833,586813,2697
X,1564610833,586534,28669
X,1564610834,586484,4371
X,1564610834,586944,4357
X,1564610835,586432,5375
X,1564610835,586567,2504
X,1564610835,586123,1787
X,1564610836,585911,967
X,1564610836,585740,819
X,1564610837,586041,1133
X,1564610837,586324,1094
X,1564610838,586409,1629
X,1564610839,586187,1220
X,1564610839,586281,1002
X,1564610840,586255,1346
X,1564610840,586380,1540
X,1564610841,586341,1455
X,1564610841,585760,4045
X,1564610842,585441,1785
X,1564610842,585381,1977
X,1564610843,585882,2332
X,1564610844,586318,1758
X,1564610844,585739,1635
X,1564610845,585636,1537
X,1564610845,586165,1448
P,1564610846,5108
X,1564610846,586103,1819
X,1564610846,586218,1374
X,1564610847,586139,2575
X,1564610848,586097,629
X,1564610848,585845,1844
X,1564610849,586288,1091
X,1564610849,586068,1593
X,1564610850,586063,760
X,1564610850,586173,867
X,1564610851,586486,1817
X,1564610852,586652,1601
X,1564610852,586632,2388
X,1564610853,586462,1231
X,1564610853,586428,928
X,1564610854,586407,612
X,1564610854,586765,1861
X,1564610855,586732,1036
X,1564610856,586632,1362
X,1564610856,586830,1318
X,1564610857,586705,1466
X,1564610857,586801,1002
X,1564610858,586750,1350
X,1564610858,586616,792
X,1564610859,586683,1209
X,1564610859,586678,1089
X,1564610860,587017,1473
