H,1560819595,289363
X,1560819595,584666,1556
X,1560819596,584681,1121
X,1560819596,584692,1300
X,1560819597,584615,889
X,1560819597,584569,1453
X,1560819598,584620,1161
X,1560819598,584609,1338
X,1560819599,584670,1493
X,1560819600,584649,1254
X,1560819600,584747,1468
X,1560819601,584861,1468
X,1560819601,584773,1152
X,1560819602,584594,1753
X,1560819602,584546,1277
X,1560819603,584523,948
X,1560819603,584526,1789
X,1560819604,584619,1619
X,1560819605,584607,1256
X,1560819605,584646,522
X,1560819606,584532,1438
X,1560819606,584558,846
X,1560819607,584596,1026
X,1560819607,584665,957
A,1560819607,584669,387
T,1560819608,2898
R,1560819608,700D9DFCC
X,1560819609,584572,1140
X,1560819610,584660,1640
X,1560819611,584611,756
X,1560819611,584592,1299
X,1560819612,584585,1191
X,1560819612,584622,918
X,1560819613,584773,1066
X,1560819613,584742,1352
X,1560819614,584663,1467
X,1560819615,584803,1296
X,1560819615,584806,1394
X,1560819616,584624,1390
X,1560819616,584865,1395
X,1560819617,584797,1565
X,1560819617,584810,1464
X,1560819618,584801,1539
X,1560819618,584820,1055
X,1560819619,584756,1016
X,1560819620,584785,1384
X,1560819620,584717,1085
X,1560819621,584642,1302
X,1560819621,584695,1201
X,1560819622,584686,1232
X,1560819622,584883,1603
X,1560819623,584836,1766
P,1560819624,5379
X,1560819624,584826,1043
X,1560819624,584848,686
X,1560819625,584802,1017
X,1560819625,584758,829
X,1560819626,584772,1518
X,1560819626,584830,1427
X,1560819627,584874,1342
X,1560819628,584797,1764
X,1560819628,584960,1349
X,1560819629,584900,1112
X,1560819629,584879,1084
X,1560819630,584868,1117
X,1560819630,584832,1221
X,1560819631,584675,1383
X,1560819631,584776,870
X,1560819631,584842,1282
X,1560819632,584812,1104
X,1560819632,584801,738
X,1560819633,584736,1062
X,1560819633,584757,2200
X,1560819634,584725,1437
X,1560819634,584765,714
X,1560819635,584771,1327
X,1560819636,584780,1521
X,1560819636,584863,1358
X,1560819637,584798,829
X,1560819637,584838,1445
X,1560819638,584859,1201
X,1560819638,584767,1265
X,1560819639,584775,1704
X,1560819640,584845,1213
X,1560819640,584798,1172
X,1560819641,584816,1349
X,1560819641,584853,1579
X,1560819642,584677,1697
X,1560819642,585014,4831
X,1560819643,584833,1257
X,1560819644,584771,956
X,1560819644,584872,1280
X,1560819645,584833,1263
X,1560819645,584866,1070
X,1560819646,584958,1444
X,1560819646,584836,1470
X,1560819647,584788,1725
X,1560819648,584927,626
X,1560819648,584558,1222
X,1560819649,584679,1374
X,1560819649,584697,1198
X,1560819650,584668,1194
X,1560819650,584629,902
X,1560819651,584749,840
X,1560819651,584756,682
X,1560819652,584712,1004
X,1560819653,584726,1393
P,1560819653,5381
X,1560819653,584797,1001
X,1560819654,584792,1004
X,1560819654,584734,896
X,1560819655,584778,1680
X,1560819655,584768,872
X,1560819656,584801,1605
X,1560819657,584836,1361
X,1560819657,584762,1406
X,1560819658,584762,1166
X,1560819658,584862,1009
X,1560819659,584748,4086
X,1560819659,584817,789
X,1560819660,584864,1287
X,1560819661,584889,1161
X,1560819661,584843,1333
X,1560819662,584949,2058
X,1560819662,584860,1176
X,1560819663,584731,888
X,1560819663,584672,1276
X,1560819664,584752,1502
X,1560819665,584672,1543
X,1560819665,584936,1620
X,1560819666,584888,1793
X,1560819666,584853,1652
X,1560819667,584758,1288
X,1560819667,584671,802
X,1560819668,584888,1309
X,1560819668,584951,1671
X,1560819669,584770,1194
X,1560819670,584753,1437
X,1560819670,584790,594
X,1560819671,584651,1548
X,1560819671,584881,1780
X,1560819672,584823,1131
X,1560819672,584778,1071
X,1560819672,584894,1539
X,1560819673,584775,1176
X,1560819673,584857,1515
X,1560819674,584840,1168
X,1560819674,584972,774
A,1560819674,584764,361
T,1560819674,2898
R,1560819675,700D9DFCC
X,1560819676,584875,810
X,1560819677,584890,1290
X,1560819677,584967,1619
X,1560819678,584999,1001
X,1560819679,584965,1297
X,1560819679,584851,980
X,1560819680,584937,1176
X,1560819680,584951,1805
X,1560819681,584986,1466
X,1560819681,585012,1188
P,1560819682,5378
X,1560819682,585016,22144
X,1560819682,585042,2533
X,1560819683,584972,958
X,1560819684,584885,894
X,1560819684,585071,774
X,1560819685,584993,2576
X,1560819685,585136,3004
X,1560819686,585115,919
X,1560819686,584998,1509
X,1560819687,585037,912
X,1560819688,585014,1415
