H,1560197498,295663
O,1560197498,291177,590
O,1560197499,291446,396
O,1560197499,291101,418
O,1560197499,291155,287
O,1560197500,571246,11251
T,1560197500,2868
D,1560197501,426240
D,1560197503,425472
D,1560197505,427520
D,1560197508,428288
R,1560197508,700D9DFCC
R,1560197508,700D9DFCC
P,1560197508,5188
X,1560197509,659863,15672
X,1560197510,661555,6091
X,1560197511,660920,2658
X,1560197511,660376,2436
X,1560197512,658903,2751
X,1560197512,660537,2422
X,1560197513,660660,21058
X,1560197513,660831,14949
X,1560197514,661990,11347
X,1560197514,659047,12287
X,1560197515,658365,8273
X,1560197516,658533,10235
X,1560197516,657905,8342
X,1560197517,659070,6944
X,1560197517,659780,27545
X,1560197518,659619,17484
X,1560197518,660629,5913
X,1560197519,660505,2125
X,1560197520,659870,5697
X,1560197520,659420,7352
X,1560197521,658278,4335
X,1560197521,659348,44656
X,1560197522,659249,6138
X,1560197522,660136,3582
X,1560197523,659527,37939
X,1560197524,658809,21813
X,1560197524,660244,44213
X,1560197525,659337,5565
X,1560197525,659785,3604
X,1560197526,660139,4490
X,1560197526,658948,1255
X,1560197527,659382,4762
X,1560197528,659531,3298
X,1560197528,660430,3963
X,1560197529,660595,5036
X,1560197529,660545,2995
X,1560197530,660502,12525
X,1560197530,660278,3780
X,1560197531,661049,2560
X,1560197531,660579,2959
X,1560197532,661299,2845
X,1560197533,660810,2208
X,1560197533,660833,3713
X,1560197534,659839,6432
X,1560197534,658970,3738
X,1560197535,658889,2500
X,1560197535,658870,1585
X,1560197536,658994,2067
X,1560197537,659253,2052
X,1560197537,660334,3093
X,1560197538,661185,2388
X,1560197538,660366,3425
P,1560197538,5208
X,1560197539,660365,1899
X,1560197539,660423,2400
X,1560197540,658776,11540
X,1560197540,661728,12436
X,1560197540,661499,3689
X,1560197541,661295,1790
X,1560197541,660597,2549
X,1560197542,660902,1795
X,1560197542,660881,2527
X,1560197543,660646,1775
X,1560197544,660271,2128
X,1560197544,662678,25083
X,1560197545,658289,24712
X,1560197545,660387,9795
X,1560197546,661100,3636
X,1560197546,661160,2849
X,1560197547,660811,44815
X,1560197547,661514,4515
X,1560197548,661240,50094
X,1560197549,661444,2703
X,1560197549,661075,32304
X,1560197550,661358,9729
X,1560197550,660981,23906
X,1560197551,661936,10276
X,1560197551,660697,5528
X,1560197552,659313,2540
X,1560197553,658946,24797
X,1560197553,658463,9395
X,1560197554,659413,3484
X,1560197554,659292,5761
X,1560197555,660013,2007
X,1560197555,660213,3417
X,1560197556,660354,6417
X,1560197557,659864,17352
X,1560197557,660146,4504
X,1560197558,660211,3773
X,1560197558,660735,3476
X,1560197559,661238,2184
X,1560197559,661091,2143
X,1560197560,661911,43118
X,1560197561,662527,11006
X,1560197561,660797,1777
X,1560197562,660893,3273
X,1560197562,661154,1392
X,1560197563,660908,2341
X,1560197563,660438,3813
X,1560197564,660483,2364
X,1560197564,660318,1990
X,1560197565,660653,8239
X,1560197566,661109,4546
X,1560197566,660054,6819
X,1560197567,659635,2240
X,1560197567,658437,3323
P,1560197567,5208
X,1560197568,658693,2720
X,1560197568,659536,19719
X,1560197569,659969,5076
X,1560197570,660950,3071
X,1560197570,661583,1114
X,1560197571,661601,1218
X,1560197571,661274,2144
X,1560197572,660756,2877
X,1560197572,660069,2965
X,1560197573,659816,3334
X,1560197574,660021,3405
X,1560197574,660380,1979
X,1560197575,661103,10978
X,1560197575,659296,23996
X,1560197576,659120,14545
X,1560197576,660088,22663
X,1560197577,660765,9235
X,1560197578,661042,9561
X,1560197578,660558,32370
X,1560197579,661058,14166
X,1560197579,660517,9402
X,1560197580,660619,2148
X,1560197580,660180,3728
X,1560197581,660494,3138
X,1560197581,660504,2293
X,1560197581,660577,4482
X,1560197582,661085,2949
X,1560197582,660670,2675
X,1560197583,660949,1912
X,1560197583,661327,3911
X,1560197584,661793,2489
X,1560197584,661151,2089
X,1560197585,661249,2321
X,1560197586,660779,5508
X,1560197586,660733,2851
X,1560197587,660860,1835
X,1560197587,660089,2781
X,1560197588,660046,1764
X,1560197588,660578,3051
X,1560197589,660908,2718
X,1560197590,660646,19107
X,1560197590,662851,58337
X,1560197591,665833,13949
X,1560197591,595302,2534
X,1560197592,651324,54493
X,1560197592,357961,59855
X,1560197593,288883,1237
X,1560197593,290252,799
X,1560197594,291026,706
X,1560197595,291259,707
X,1560197595,291044,338
X,1560197596,290642,215
